id,label_id
148824,25
107401,9
71969,9
559,0
167303,14
117408,20
163945,12
47736,6
136360,0
34510,5
160552,30
105742,15
19893,8
50432,18
85353,12
63767,20
130351,13
140107,23
140895,23
28882,19
157794,28
37284,5
155686,27
46109,6
121418,18
134610,8
148420,4
105699,20
18524,2
77969,10
18173,2
102663,14
48321,6
36862,5
84106,12
165299,35
84925,12
74229,10
103533,23
136238,22
27485,4
36108,5
129690,12
119862,18
104402,5
1525,1
122128,19
71224,5
73498,10
98103,14
158595,30
10157,1
40920,21
111709,17
142186,23
33401,4
13507,2
150549,26
48772,6
57472,4
31505,5
109575,17
71854,36
44340,21
43194,6
104879,18
160236,30
141446,23
99912,21
48252,6
136046,22
114149,4
16541,23
90689,12
28113,23
132444,21
132838,21
116503,18
155334,27
62930,5
123272,12
18250,2
107602,8
70685,9
129220,14
165891,9
114691,18
121692,18
137703,0
119572,8
91252,12
67143,9
80757,13
85006,12
139128,23
161849,32
7996,0
170786,37
103608,14
29478,8
126725,12
108211,17
114066,18
165051,35
80632,37
156407,6
118725,18
154286,26
139263,23
39173,21
954,22
25679,4
96895,14
102825,14
153465,26
56822,5
12432,2
27184,4
157048,6
139816,23
156677,27
28441,4
37678,7
158292,28
152170,26
85694,12
117783,18
101655,4
155376,27
147272,23
120351,18
149112,18
159656,3
117937,18
85400,12
9339,0
43948,9
67063,9
14894,20
51010,6
94295,13
64442,8
146101,23
28858,4
94839,6
62016,12
26502,4
4944,13
37800,5
25510,4
52027,32
62272,14
28700,4
6078,0
66878,35
130089,14
29109,4
103887,6
103413,21
115784,8
96799,21
80417,10
73711,10
168520,23
131544,14
45206,21
120920,18
128891,6
79255,10
86001,8
97291,14
69269,28
13656,2
16810,2
49575,6
102562,14
88551,12
79855,17
102974,32
52543,12
56606,8
84953,12
104886,4
106763,15
137499,22
113619,8
44987,6
78780,10
92337,12
130065,21
111492,17
30517,4
81635,29
91439,14
141959,23
162851,32
15621,2
122709,19
170641,37
163588,12
128080,20
143619,17
135091,21
65530,21
57000,7
172395,37
33685,12
108240,17
125988,20
48901,6
117097,18
116441,8
147009,23
143455,14
146527,23
82686,4
144202,23
128888,20
161584,4
31425,4
138947,23
31880,4
60980,8
61586,18
147251,23
157198,15
155280,26
146033,23
88079,23
103811,14
172710,14
113151,18
81655,0
108163,17
28907,4
170649,14
56004,9
144714,23
2198,0
92565,12
778,0
167730,36
482,0
172853,15
68734,9
11702,0
145704,23
103532,14
156859,26
143622,23
27165,4
48493,6
98159,14
59929,8
73577,10
128558,20
170997,37
137148,22
103331,14
101008,14
137251,0
73607,7
164670,0
102339,14
5913,0
87474,12
123198,22
161194,31
97977,14
106592,10
28360,5
142813,12
32246,23
6917,0
48761,6
46582,6
57874,1
57466,5
58931,4
117124,21
107675,19
133857,21
74754,10
2043,17
80062,4
108492,1
153152,18
146502,23
86948,12
166186,35
160510,30
30819,4
16577,6
104680,15
58618,8
107297,30
57429,26
6099,2
53427,7
115123,8
110286,17
26389,23
50316,6
22480,12
71618,35
39083,10
68505,9
147380,23
43037,2
141149,23
66596,21
1333,0
123539,10
31095,4
25996,4
57365,12
62159,8
132479,21
96006,21
111278,17
82557,13
41746,5
147877,23
158553,30
163328,33
63122,18
158072,28
43417,6
92032,12
4218,0
25630,4
159833,10
105903,8
28830,18
109446,18
130723,21
120158,18
4360,0
101017,14
157597,1
124789,20
26595,4
17419,2
164025,38
146432,23
164552,15
114619,18
34700,10
84903,12
151885,27
5645,20
112436,5
112222,18
89924,12
172712,13
6257,0
160680,30
109224,17
68586,9
136291,22
73756,10
78655,10
39227,33
115766,18
159624,30
171385,14
155080,26
92993,10
19754,2
13032,13
68493,9
99988,14
56445,18
58732,18
69904,13
122953,19
165244,35
55341,7
50915,6
110264,10
137503,22
83478,13
7560,0
3056,1
137268,0
67195,6
81614,28
63677,18
155121,17
105770,0
66549,9
129836,21
137567,20
71287,9
124143,19
130137,26
68510,9
22204,37
122272,19
14311,2
116496,18
132577,24
170219,5
162327,22
102472,23
19965,10
131993,10
162606,9
95796,32
99960,14
163737,12
106845,15
121112,33
85882,12
146492,23
78820,10
12309,4
146861,23
20140,2
53666,6
33344,17
13823,2
46019,21
53133,7
86087,12
162949,8
47139,6
42712,20
50025,6
5258,11
74987,30
23440,18
17534,2
151601,26
54155,7
165761,9
6806,0
9474,0
140099,23
133030,8
56625,10
121368,4
85420,12
98683,17
94069,30
86406,12
39212,18
167348,36
150961,26
29886,4
75990,10
137926,17
101665,14
95611,14
33155,5
87866,12
38672,5
6776,1
97448,14
19437,5
21533,17
169241,15
120773,18
149784,8
80176,12
82835,11
29315,4
23176,4
169189,1
42335,11
133334,6
38876,19
84151,12
128438,20
148267,25
149816,26
59687,21
137755,22
4904,8
103428,23
118893,18
139775,23
91087,12
61138,9
88658,21
157863,28
128184,20
92566,26
70236,9
26623,5
61811,8
11538,35
4107,0
107377,16
114632,18
124475,19
12567,2
138635,23
100264,21
2047,0
122161,8
57595,8
152292,26
85203,9
94641,21
119439,5
104178,32
93536,5
121422,18
139287,23
89662,12
94557,30
7863,22
3598,0
110965,17
47910,23
47672,6
2385,0
159416,15
132953,21
123487,19
82576,11
86946,10
66414,9
111915,17
167706,36
1327,1
123453,19
149097,2
95110,14
85598,12
168098,36
103668,21
158338,18
22839,3
134673,20
137920,22
58928,21
1388,0
50342,6
83552,2
78128,10
173003,38
88043,12
39031,23
136062,0
2808,0
54493,11
145842,23
95248,5
113713,18
77937,10
68574,9
37443,18
156869,14
116170,5
147739,23
20648,2
31772,4
136864,22
21306,2
78731,30
103568,14
12926,2
85641,14
37988,18
10216,0
120404,18
12637,2
84691,12
118316,5
68573,9
139464,23
173019,31
144151,23
129145,17
94624,14
17087,2
48108,6
35230,5
99043,8
117114,18
99305,21
147529,23
13131,2
120740,18
125023,20
137140,22
169134,36
81052,10
10958,1
124351,20
110065,0
158845,10
129035,20
51364,6
44358,17
80202,10
135751,10
3818,17
48100,18
44392,6
147969,10
103857,4
61110,19
58858,8
85257,12
86490,12
135975,22
27306,2
167352,36
96355,14
9145,0
39154,18
130443,26
74823,13
109839,18
154635,37
36573,5
89394,10
31654,4
122217,19
99937,2
7941,0
153631,26
117659,18
122612,5
150360,26
148019,23
118008,18
51164,21
142038,23
147459,23
140178,23
47652,6
172225,37
17636,2
67228,9
35695,5
56018,9
66490,9
15788,6
66204,9
77900,38
25354,4
97574,14
29890,4
126225,20
129141,11
157703,1
78470,10
100694,23
88528,12
9859,1
60745,6
37036,5
168507,2
93590,38
40562,8
151092,26
149603,26
85691,12
6031,35
157862,28
137394,1
105625,15
5122,0
121577,18
89659,12
125104,20
81985,11
151119,26
145539,5
107344,16
23015,4
12185,1
28753,4
11210,9
127866,37
100590,14
123172,19
29579,4
71641,9
159188,10
139176,23
138544,23
33370,4
103286,5
10586,9
147504,23
139484,36
57681,26
28886,4
32012,4
116627,18
53882,7
146359,23
162054,10
61233,37
108815,17
35993,15
9832,1
95729,14
150841,26
134460,21
154817,26
129100,10
79721,10
25707,4
142058,23
148144,24
68839,9
132512,4
42068,5
10051,11
39722,23
19343,4
47669,6
133390,18
164192,18
162433,4
10077,1
97734,21
130621,4
41429,5
35603,5
79505,10
2454,0
146008,23
111224,5
163925,33
103080,0
32401,4
9824,1
131396,21
40047,21
36058,26
163746,35
137472,22
104799,15
1249,10
11648,1
169800,37
143921,4
5949,0
43312,6
96335,21
129911,8
3005,0
47615,6
2051,0
120511,18
61654,5
109779,17
73375,10
149887,26
61043,8
118904,18
85991,12
122485,19
160281,10
104117,18
139079,23
545,0
157105,21
143189,23
42029,17
46134,37
127590,2
106346,2
66222,9
130696,4
108924,17
39256,4
148058,23
126956,20
91402,2
121621,22
64564,14
108642,14
45971,18
46523,6
65643,8
172764,18
156671,30
56023,7
61865,8
136602,22
161117,30
37545,19
96655,14
154300,35
47390,6
167655,23
168627,6
119727,18
102676,14
82896,0
29657,18
86267,11
4637,8
101260,8
82361,0
35044,23
164685,34
74226,10
95075,8
33408,4
5249,1
51699,6
74925,10
33914,19
159257,12
5897,0
122781,20
90343,10
155423,21
124612,5
18913,11
47136,6
77664,10
26193,4
72781,10
27142,4
158951,2
63164,12
49200,9
52277,14
89061,12
55923,7
84817,12
112861,18
119957,18
63779,21
58938,0
71187,1
68537,9
53325,9
128007,0
111346,10
8389,0
70271,8
5348,1
7805,0
64498,18
55230,7
57545,18
171384,37
4703,22
77371,10
102588,14
91686,8
16635,33
64842,8
81123,10
98328,14
172139,37
101221,14
14319,10
150577,26
162780,7
129386,24
9499,0
79323,14
164511,18
54468,9
77606,38
94249,17
137003,22
43836,6
50648,6
43639,9
121312,26
47808,33
9383,0
44988,6
133905,14
157914,1
115535,20
25203,4
133380,17
59212,17
6656,0
18147,6
138835,36
40522,26
3040,11
137143,22
35460,4
54702,7
134116,6
4566,15
109679,0
105793,15
148426,36
21476,2
164784,18
58166,5
91977,12
26938,4
104014,4
40149,32
136289,29
118743,6
55420,9
25691,4
101908,37
78993,10
118658,14
14874,1
114842,17
45019,6
65488,18
124655,37
150402,26
20563,2
171804,25
91386,12
156928,27
126311,36
77839,17
140006,14
112050,18
12564,2
55666,7
26480,4
34669,5
35504,4
159019,12
66819,21
145680,23
115984,26
105979,8
144056,14
172699,23
57274,0
102604,14
83139,9
25835,4
153600,26
56230,17
131160,37
78721,11
41018,5
35915,5
83309,12
85862,12
170960,26
101251,17
110525,17
113949,18
96095,14
46095,6
103653,14
116241,18
71094,9
16969,2
34195,10
95818,18
10162,1
52547,6
42548,5
91013,12
16897,2
110726,27
132397,21
69208,9
131134,21
33262,5
80281,10
53958,7
70310,9
105305,15
133520,21
102062,8
165159,35
67571,7
22114,2
9399,0
22465,17
156426,9
98650,21
88880,12
112630,18
20358,12
93251,12
154616,26
171701,37
94941,23
35269,5
111237,5
106396,8
4330,0
338,0
77591,10
74335,10
95333,6
143838,23
125633,20
132913,4
43320,6
103143,14
54673,8
162082,23
34346,8
29963,4
95920,14
111792,17
105961,15
134490,14
36840,5
30784,4
144320,23
72767,37
9104,28
167242,36
1933,0
21658,2
82129,11
68258,8
109175,17
78772,2
32194,4
164850,4
93827,13
126199,12
153442,27
130555,8
77409,10
108794,6
73221,30
172179,37
117147,18
161349,14
162849,23
124790,20
170287,37
147430,5
7693,0
86312,12
116666,5
43100,6
32372,4
93694,36
60,0
106554,15
47187,6
90211,12
68450,9
94770,27
35727,2
145787,23
28372,4
101755,14
51470,21
5415,1
142591,23
26405,4
78669,10
102277,8
66050,21
52293,6
124548,19
19403,2
29524,4
148780,36
159776,5
165652,35
129787,6
124886,20
19364,2
20866,2
71944,9
50131,21
15942,2
35726,18
50102,6
134288,21
29144,4
143732,23
110624,17
112139,18
115147,18
72262,9
136706,19
132005,6
52569,4
39808,5
146874,23
104848,15
123918,19
32422,4
12257,1
6898,0
153690,26
161409,0
69068,9
24329,26
93107,13
90236,12
26077,8
7992,0
163672,33
64455,0
67208,9
44790,6
23208,4
16798,2
54255,14
169126,36
68208,9
18700,8
72533,2
47791,6
41850,5
143737,23
63142,8
91591,2
56185,6
119469,7
118610,18
90369,3
53992,6
125850,0
16057,2
120831,8
166059,9
53554,10
72426,10
112234,26
87784,5
35690,5
86987,12
112455,18
147182,23
114756,18
8975,0
90870,12
140589,23
68188,9
48174,6
38433,5
145288,23
50459,9
115004,18
78975,10
106883,7
35440,15
106307,38
58245,8
120586,18
27928,4
9217,20
154834,26
144989,9
145497,36
103310,14
111978,17
6668,0
8659,0
10813,1
64400,14
17160,7
138436,23
52928,7
159796,15
80717,2
62230,2
43703,13
39500,18
133267,21
122785,19
153456,26
118494,5
154077,5
94810,14
34390,18
39157,5
107901,21
148099,13
96646,14
171621,21
172189,37
172939,38
113734,18
12589,6
17428,14
146762,23
90862,12
91060,12
44371,12
89652,12
3051,0
76707,10
161591,5
65889,18
114716,14
170534,37
162164,13
6015,0
167968,4
39023,17
122316,23
60224,37
90992,12
126017,20
33049,5
134933,14
51574,6
42154,5
65507,26
53822,7
133684,18
8498,0
14602,2
70363,9
153357,26
153021,26
136086,22
99867,14
121538,18
83605,12
107590,6
82685,11
20530,12
60701,23
85380,12
56367,18
20993,21
2048,11
67360,9
107932,17
152817,26
38608,18
112464,18
98936,4
40754,1
61483,14
75359,33
37812,8
6016,0
38435,5
91070,12
56841,37
67440,9
69671,22
87610,12
76381,22
81073,0
79796,10
173817,38
169430,5
120536,18
24293,4
13967,2
130665,21
43756,6
102970,14
112588,18
17440,13
127467,9
11410,0
124117,5
135294,17
55704,7
6283,0
22579,36
16899,2
66019,14
31846,4
47689,6
65191,8
25714,23
132930,21
118360,4
129882,21
90092,12
30000,4
144170,23
82473,11
139838,23
46303,6
168117,36
6655,0
40465,5
62065,23
22203,4
113545,9
23055,4
151631,23
75980,10
110040,37
46958,6
25287,4
52830,21
122880,19
173033,38
65308,5
69446,6
75115,10
98553,14
114796,26
26088,4
28518,4
105117,30
22749,10
152288,5
10861,1
25520,4
169689,21
76429,10
68390,35
121601,18
58142,9
72702,10
131705,21
90597,5
58509,5
103372,14
172871,38
4179,9
48534,6
160015,10
113017,18
58116,18
58709,26
112964,14
133912,8
20823,6
148954,5
69092,9
42489,10
44783,6
35959,15
166935,36
122958,19
89161,12
97289,14
53011,6
26320,4
156726,27
64218,8
7705,26
54004,0
48974,6
37293,4
81264,22
162889,9
130979,5
91427,12
135938,22
70143,9
111229,17
128745,20
87099,25
95114,21
30953,4
40899,8
27059,4
95462,8
7041,0
102484,14
18720,2
68399,1
74993,17
92488,12
20520,2
82166,22
171470,0
64872,8
137258,0
6807,0
106386,8
149215,8
157088,21
89189,12
125811,20
1066,0
91083,10
171921,3
150630,26
123557,19
29991,14
68927,9
20223,6
154870,26
41063,18
39508,4
84308,12
17999,12
78124,10
149562,26
68833,7
55251,9
2212,0
123628,36
145121,23
156741,26
17902,5
18600,2
124065,19
44756,6
22759,30
152995,26
41718,5
121620,11
80335,17
122702,19
66015,33
38946,10
57581,26
56344,15
132326,8
24377,4
149736,26
35231,4
69841,9
13076,6
108093,17
136135,11
115678,18
14183,2
119019,5
163049,10
79899,5
7595,0
51791,6
127258,20
47931,6
140868,25
39236,5
162761,5
99763,14
147202,23
53193,5
90129,12
150702,26
44501,6
82277,22
95327,6
173775,12
122805,5
85247,15
46910,6
4346,26
40352,5
7554,11
41979,5
63300,37
46862,6
66774,9
55430,9
39049,21
76030,12
145603,23
49529,6
33498,5
88554,20
115068,18
110567,8
13020,2
14196,4
4324,0
171289,5
27979,4
129410,21
36759,33
130218,14
12757,2
121022,18
116377,4
58479,8
161614,5
120882,18
45217,6
64422,8
26145,4
143047,23
1495,0
166259,35
34221,36
33612,5
157962,22
76869,10
101127,14
119786,18
63812,23
141376,23
43428,6
168069,36
18866,13
31291,33
157216,27
52331,19
144119,23
165093,35
131854,21
48893,6
165639,8
96914,12
18245,2
30246,33
28239,4
72605,8
29540,4
24772,0
131260,14
42373,18
64551,8
159495,0
136277,22
40643,5
51932,7
154857,6
16092,10
136661,0
86094,2
111130,17
103244,14
63146,6
100302,12
115265,26
164065,33
126202,20
21175,2
150096,21
145693,23
16252,38
30430,4
134364,2
163822,20
99443,14
79654,7
99635,14
160783,30
139329,23
92539,12
42078,5
20030,2
68077,4
106485,15
120165,18
53456,17
148544,36
104700,11
136410,22
11703,0
15143,26
103880,14
39724,8
79928,10
156221,37
91718,12
34284,5
117714,8
106953,15
126996,20
152167,14
161666,32
18362,2
38003,5
118498,8
48871,6
45475,6
140301,23
168733,36
143166,23
138450,23
128657,20
22716,15
12707,2
20880,12
55651,7
96943,2
24009,12
23608,4
168313,36
113493,4
81899,11
30838,4
109704,0
93416,10
34159,9
35769,8
142576,4
16925,12
53569,7
43205,6
142774,7
51768,2
102559,21
133938,17
34702,8
33221,5
35370,8
47198,6
54050,7
83454,12
160084,15
41017,5
118318,18
74204,10
70299,35
123253,1
142657,14
17874,12
9288,37
8869,0
136948,0
70849,9
47764,6
17619,2
76657,10
84543,12
51453,6
48868,6
8529,17
50925,6
126730,20
115836,18
130459,21
91954,12
166107,35
65266,8
34235,5
84191,12
38847,8
146440,4
129156,37
54471,7
41081,20
48214,6
152913,26
67467,9
78034,30
167521,36
9820,1
23377,4
138108,23
27030,4
146919,23
140976,23
11607,9
154601,26
44381,6
28805,4
116492,18
30112,4
94564,30
125728,20
62003,1
92938,13
112788,18
48106,2
156705,10
99326,8
139519,23
35581,5
102791,17
128199,20
139868,23
147551,23
29427,4
81703,13
128972,20
74087,10
86746,12
18196,2
126906,9
148302,25
8311,0
126824,20
103863,13
155628,27
77277,8
68973,9
44246,6
101701,14
84112,21
87370,5
111488,17
1389,0
46190,6
9837,1
27682,4
130446,12
20640,2
148291,20
52247,3
15065,12
131178,12
9126,0
83179,12
45429,6
25770,5
4186,0
41214,5
76970,10
21032,2
16065,2
93820,12
135886,22
152161,18
67984,11
78338,6
113082,8
150459,27
21114,2
57735,9
166589,35
73420,10
129107,21
61553,5
50536,6
141084,23
101924,14
146510,23
130758,6
153735,37
48497,6
86838,12
65280,8
149800,18
131762,21
92472,12
48757,6
37656,20
107479,10
173880,36
128732,20
137350,22
164980,35
86928,12
132445,37
90761,12
42472,5
143499,36
26915,4
71928,7
39707,5
1316,0
157000,27
21878,21
14618,8
54220,7
164733,18
137593,22
169752,37
47015,6
23257,4
166890,35
53341,7
93653,18
145417,5
5975,0
158290,28
153894,26
141275,19
158962,30
41713,4
87982,12
67187,9
100795,14
19804,2
13640,2
31053,32
101393,14
58587,8
105931,15
47849,6
100951,14
24930,14
110269,6
98733,23
119909,18
141287,23
47816,10
167133,10
116293,4
91063,0
28030,4
7956,22
170084,25
132951,21
66079,23
163568,2
43432,6
153873,26
83055,12
20307,2
40989,18
96917,21
64469,26
135706,0
57724,18
34704,5
5658,0
162893,4
22488,20
51098,6
110876,17
103826,14
52344,10
24676,4
4589,0
27978,18
12874,2
52985,17
167775,23
125283,5
145047,23
21734,12
38242,4
144884,23
152047,26
40174,5
6944,0
137320,0
151470,26
104758,15
101307,21
157393,7
80940,10
83625,10
38738,13
31801,4
116682,18
4021,0
117047,18
38077,8
138184,23
166503,35
96351,18
43172,6
144288,14
28036,4
40743,5
52500,6
144852,23
142584,23
82584,0
69484,9
79069,10
33474,5
160816,10
136938,22
38901,5
163572,33
48223,6
116647,8
109631,17
114898,18
121506,18
35976,2
62873,8
65437,18
126936,20
206,0
33309,5
68818,9
26256,4
7643,0
98385,37
106295,26
130553,21
137198,22
24791,4
70638,9
31675,33
53929,7
84578,3
26269,4
120005,18
109673,10
57398,5
156897,27
59503,34
63421,18
58175,18
114673,14
152101,26
116327,18
156442,27
38637,25
87256,12
27468,4
86765,12
151112,37
2532,22
146401,14
146915,23
30002,4
89027,12
4853,0
71620,9
28122,33
85594,12
760,0
53862,7
13208,2
30252,4
170818,36
89056,12
110480,6
11600,1
28353,4
171847,37
4931,0
35447,5
91234,15
17684,37
79785,10
36122,30
169310,36
139786,4
159734,31
68407,9
102456,14
18020,2
63014,5
235,0
1927,0
172454,37
51670,6
22741,12
172922,13
53416,9
117044,21
170714,0
162450,4
28151,33
166904,2
103441,14
42155,5
46786,6
4297,1
134980,21
14431,2
1081,0
69470,9
170716,37
89122,2
138916,23
5539,0
166499,9
170643,37
105106,10
69547,9
163262,33
153246,26
43474,6
167150,36
4543,0
10002,1
128006,8
86960,10
9162,9
1591,0
144389,14
39887,8
56055,7
74098,10
1540,0
26916,4
8867,12
10428,1
71763,9
69648,9
18438,2
153758,17
42851,7
124525,19
82360,0
28622,33
106980,15
165710,3
154862,5
127908,1
150051,26
31044,4
126850,20
60378,19
163149,33
142164,23
149420,13
102003,14
55662,7
140311,23
980,0
161325,36
140726,23
140207,8
35129,8
35928,4
88376,3
26891,4
57190,8
82621,1
56639,15
137170,13
47028,6
47293,6
30810,4
55590,7
146643,4
168564,36
168280,36
20032,12
12872,12
55557,7
172297,2
43934,17
24428,4
28778,4
106133,15
170832,37
10829,0
170783,37
116888,18
58196,8
41364,8
146084,23
79715,10
105357,15
20983,17
155246,27
21206,2
18857,2
147736,23
110452,17
160529,2
14492,6
109653,10
34982,8
73185,10
46354,6
95255,2
14549,12
70934,14
3843,0
127203,20
77721,10
39512,18
99350,14
146751,23
34467,19
116116,26
118099,18
103658,12
28328,4
4873,11
7541,0
22168,2
154246,26
105769,15
13264,2
27455,4
149282,20
138959,0
119856,18
58378,15
125526,20
47221,6
158765,30
159176,38
71718,9
81271,0
154428,18
165930,35
172809,37
6704,0
85550,12
121060,8
92421,12
83943,2
16054,2
20328,2
11470,1
32982,5
98847,14
44034,18
84658,12
3486,0
72467,10
45448,6
129368,21
159986,30
84394,12
129090,3
22809,36
137149,22
153785,26
90368,14
101428,14
29076,4
21487,12
37599,18
112017,14
123002,8
88494,12
1796,22
80529,12
97670,14
57005,18
9207,0
129045,20
78829,10
45541,6
152625,26
173077,5
98415,26
85461,7
10359,1
41266,5
137250,22
160465,38
44901,36
14090,4
50665,6
58925,26
107394,10
25352,4
28117,18
119441,18
13024,2
157385,27
172463,37
123971,5
99882,14
125133,0
124590,19
3376,22
28300,4
123683,13
159632,9
94530,30
70990,9
173172,38
26798,4
61306,8
52684,6
68857,7
134577,21
107235,15
71217,9
172491,21
137576,22
33259,8
57347,8
155910,27
951,0
107138,23
126687,20
116663,18
17319,2
92712,12
25671,4
171130,37
118754,18
109850,17
142818,23
24451,4
170947,37
25255,4
78940,23
12870,2
114100,18
120611,18
35808,23
4493,17
55311,9
102972,21
12964,2
80531,10
5567,0
54951,7
104630,15
28252,4
145436,23
45476,15
70461,7
67115,9
147671,23
86681,12
170774,14
135120,21
95323,23
47917,6
68850,9
16325,2
47513,18
74720,10
24255,4
120441,18
143759,5
109755,17
40546,5
116659,18
144555,13
160526,30
107852,4
90647,12
32620,23
112712,18
76440,6
45469,6
121447,10
41806,15
121272,18
116015,18
44989,6
107133,15
73291,10
4491,1
8695,0
134020,21
147532,23
91763,10
29353,4
114535,26
125232,20
30104,4
125249,27
146242,23
80270,30
1906,0
161197,31
140464,0
163003,10
