id,label_id
139223,1
87854,12
89920,21
84387,12
59363,6
96669,35
167005,2
50462,6
133639,21
160341,30
138845,10
96287,6
113983,27
62372,8
159182,10
158404,29
130727,21
120709,8
55361,7
28984,4
141374,23
35600,5
164269,5
150647,26
87407,5
90969,8
106067,21
56603,26
133375,18
133540,21
48850,13
1308,0
164647,18
159225,9
64658,8
172672,6
73254,10
90457,0
19010,4
173601,12
108686,17
73714,10
115159,26
122721,8
103560,14
115100,18
168586,36
106926,4
19086,14
110005,8
31390,23
54095,16
74830,6
105916,12
111274,4
90001,12
114477,8
64058,8
85112,5
23075,8
40867,8
59760,8
64847,19
145361,26
131927,24
32086,4
34829,23
3230,0
142071,12
74193,0
103535,14
53236,9
47704,6
74796,2
98583,5
29592,4
26157,18
59827,25
68110,9
148226,20
11751,1
101320,14
141949,0
126972,2
75015,16
121161,18
119155,13
88056,12
37829,11
116302,4
39581,5
99265,14
91339,2
34974,12
126875,20
83983,12
147077,4
118603,18
5455,10
82785,22
64706,21
158898,1
95868,25
103698,8
4223,0
146485,21
33504,5
101267,32
90873,10
100440,6
123274,14
43687,18
161113,23
30608,4
22611,12
80658,19
132856,8
136201,22
117771,8
147223,23
11890,1
13478,2
157368,23
136937,0
53557,10
99921,14
131729,21
141813,23
94416,12
70923,11
90002,12
155213,8
152382,26
52315,6
65913,21
70978,11
163533,23
75700,2
126838,10
33767,8
16072,3
168804,23
121864,10
35426,21
166232,7
22152,10
13283,26
40134,4
91029,31
159814,33
146844,20
151214,18
65189,5
22265,4
146327,23
95473,25
165257,1
143286,19
116392,18
56439,35
98121,14
31661,4
30210,4
100274,2
153997,8
76608,26
85172,35
20482,10
27689,4
71218,9
130382,2
27538,4
170899,37
76609,0
76350,20
156898,23
116304,18
148824,25
107401,10
71969,9
559,0
167303,23
117408,18
163945,12
47736,20
136360,0
34510,10
160552,22
105742,15
19893,18
50432,17
85353,12
63767,20
130351,6
140107,5
140895,1
28882,8
157794,36
37284,5
155686,21
46109,6
121418,18
134610,34
148420,8
105699,28
18524,14
77969,5
18173,14
102663,23
48321,6
36862,23
84106,33
165299,35
84925,8
74229,30
103533,14
136238,10
27485,2
36108,2
129690,10
119862,4
104402,4
1525,0
122128,19
71224,1
73498,10
98103,19
158595,2
10157,1
40920,18
111709,2
142186,23
33401,4
13507,6
150549,2
48772,6
57472,18
31505,19
109575,26
71854,23
44340,9
43194,6
104879,18
160236,4
141446,36
99912,11
48252,6
136046,22
114149,8
16541,36
90689,12
28113,5
132444,8
132838,21
116503,8
155334,14
62930,4
123272,6
18250,26
107602,6
70685,26
129220,23
165891,4
114691,8
121692,18
137703,0
119572,4
91252,12
67143,21
80757,0
85006,27
139128,8
161849,2
7996,1
170786,37
103608,26
29478,23
126725,10
108211,36
114066,18
165051,35
80632,12
156407,2
118725,18
154286,26
139263,4
39173,21
954,0
25679,4
96895,14
102825,14
153465,26
56822,15
12432,6
27184,4
157048,14
139816,23
156677,37
28441,4
37678,14
158292,28
152170,17
85694,12
117783,2
101655,6
155376,10
147272,23
120351,18
149112,18
159656,5
117937,18
85400,10
9339,0
43948,2
67063,0
14894,2
51010,14
94295,6
64442,8
146101,21
28858,4
94839,14
62016,17
26502,4
4944,11
37800,5
25510,5
52027,6
62272,14
28700,4
6078,0
66878,35
130089,2
29109,4
103887,25
103413,14
115784,4
96799,21
80417,10
73711,21
168520,36
131544,22
45206,6
120920,8
128891,7
79255,10
86001,12
97291,23
69269,0
13656,22
16810,6
49575,6
102562,14
88551,9
79855,21
102974,2
52543,10
56606,18
84953,36
104886,4
106763,28
137499,0
113619,6
44987,6
78780,27
92337,12
130065,6
111492,17
30517,4
81635,1
91439,26
141959,23
162851,6
15621,2
122709,8
170641,33
163588,2
128080,20
143619,23
135091,17
65530,21
57000,18
172395,18
33685,5
108240,17
125988,15
48901,6
117097,26
116441,5
147009,14
143455,14
146527,23
82686,0
144202,10
128888,5
161584,33
31425,4
138947,26
31880,0
60980,18
61586,9
147251,23
157198,2
155280,1
146033,23
88079,10
103811,21
172710,14
113151,18
81655,15
108163,17
28907,4
170649,37
56004,35
144714,5
2198,0
92565,15
778,0
167730,36
482,1
172853,23
68734,9
11702,0
145704,23
103532,18
156859,21
143622,19
27165,4
48493,6
98159,14
59929,9
73577,10
128558,8
170997,20
137148,27
103331,14
101008,20
137251,22
73607,10
164670,19
102339,14
5913,0
87474,12
123198,12
161194,31
97977,18
106592,12
28360,2
142813,23
32246,23
6917,16
48761,20
46582,6
57874,20
57466,6
58931,5
117124,4
107675,37
133857,8
74754,10
2043,17
80062,0
108492,1
153152,26
146502,23
86948,20
166186,35
160510,23
30819,34
16577,5
104680,23
58618,22
107297,0
57429,8
6099,12
53427,22
115123,23
110286,17
26389,23
50316,6
22480,12
71618,0
39083,5
68505,9
147380,19
43037,6
141149,26
66596,36
1333,0
123539,21
31095,4
25996,23
57365,23
62159,35
132479,21
96006,37
111278,20
82557,8
41746,2
147877,23
158553,17
163328,6
63122,18
158072,6
43417,6
92032,12
4218,0
25630,4
159833,3
105903,7
28830,5
109446,18
130723,14
120158,18
4360,0
101017,14
157597,1
124789,23
26595,4
17419,21
164025,4
146432,26
164552,1
114619,4
34700,19
84903,32
151885,18
5645,19
112436,18
112222,9
89924,21
172712,7
6257,20
160680,8
109224,23
68586,9
136291,22
73756,2
78655,2
39227,23
115766,10
159624,0
171385,21
155080,5
92993,22
19754,2
13032,19
68493,14
99988,23
56445,4
58732,9
69904,22
122953,4
165244,14
55341,2
50915,17
110264,17
137503,9
83478,12
7560,0
3056,35
137268,8
67195,6
81614,1
63677,25
155121,4
105770,0
66549,35
129836,21
137567,20
71287,22
124143,29
130137,14
68510,9
22204,18
122272,19
14311,2
116496,18
132577,2
170219,12
162327,12
102472,23
19965,21
131993,27
162606,15
95796,22
99960,4
163737,13
106845,15
121112,30
85882,36
146492,18
78820,10
12309,23
146861,23
20140,2
53666,7
33344,14
13823,2
46019,9
53133,9
86087,20
162949,4
47139,6
42712,4
50025,6
5258,1
74987,10
23440,18
17534,35
151601,14
54155,21
165761,35
6806,22
9474,0
140099,14
133030,5
56625,37
121368,18
85420,11
98683,32
94069,10
86406,5
39212,5
167348,36
150961,17
29886,4
75990,4
137926,22
101665,6
95611,14
33155,26
87866,21
38672,5
6776,0
97448,14
19437,5
21533,14
169241,21
120773,18
149784,25
80176,10
82835,22
29315,4
23176,4
169189,21
42335,5
133334,6
38876,23
84151,12
128438,8
148267,20
149816,26
59687,14
137755,22
4904,0
103428,14
118893,4
139775,23
91087,26
61138,2
88658,8
157863,22
128184,5
92566,17
70236,18
26623,4
61811,18
11538,9
4107,0
107377,2
114632,6
124475,14
12567,37
138635,22
100264,36
2047,0
122161,8
57595,6
152292,26
85203,12
94641,9
119439,5
104178,19
93536,2
121422,21
139287,23
89662,8
94557,3
7863,11
3598,8
110965,0
47910,6
47672,6
2385,0
159416,18
132953,14
123487,19
82576,11
86946,2
66414,9
111915,17
167706,36
1327,0
123453,2
149097,8
95110,14
85598,15
168098,10
103668,12
158338,23
22839,10
134673,8
137920,0
58928,21
1388,11
50342,21
83552,21
78128,1
173003,12
88043,12
39031,20
136062,0
2808,20
54493,2
145842,23
95248,34
113713,18
77937,30
68574,8
37443,5
156869,8
116170,12
147739,21
20648,12
31772,4
136864,22
21306,12
78731,23
103568,14
12926,9
85641,12
37988,5
10216,22
120404,18
12637,2
84691,12
118316,5
68573,9
139464,23
173019,3
144151,23
129145,13
94624,12
17087,14
48108,6
35230,2
99043,14
117114,18
99305,14
147529,8
13131,18
120740,18
125023,20
137140,0
169134,36
81052,6
10958,17
124351,8
110065,17
158845,12
129035,20
51364,21
44358,23
80202,10
135751,6
3818,5
48100,6
44392,2
147969,3
103857,2
61110,5
58858,8
85257,12
86490,12
135975,0
27306,18
167352,37
96355,12
9145,0
39154,26
130443,23
74823,30
109839,6
154635,18
36573,4
89394,21
31654,4
122217,19
99937,2
7941,0
153631,21
117659,14
122612,23
150360,26
148019,13
118008,18
51164,30
142038,36
147459,23
140178,23
47652,6
172225,18
17636,2
67228,9
35695,6
56018,11
66490,0
15788,14
66204,9
77900,10
25354,4
97574,26
29890,4
126225,20
129141,17
157703,9
78470,9
100694,9
88528,12
9859,0
60745,0
37036,38
168507,36
93590,23
40562,8
151092,21
149603,19
85691,10
6031,0
157862,11
137394,21
105625,15
5122,0
121577,37
89659,12
125104,0
81985,20
151119,0
145539,12
107344,1
23015,10
12185,1
28753,4
11210,9
127866,5
100590,37
123172,19
29579,4
71641,35
159188,20
139176,8
138544,4
33370,4
103286,5
10586,11
147504,23
139484,36
57681,5
28886,15
32012,21
116627,18
53882,28
146359,36
162054,32
61233,4
108815,17
35993,4
9832,1
95729,23
150841,21
134460,12
154817,23
129100,20
79721,10
25707,4
142058,23
148144,24
68839,9
132512,23
42068,4
10051,9
39722,5
19343,4
47669,6
133390,27
164192,2
162433,19
10077,0
97734,14
130621,23
41429,4
35603,8
79505,10
2454,0
146008,14
111224,26
163925,2
103080,23
32401,5
9824,9
131396,3
40047,5
36058,12
163746,33
137472,11
104799,15
1249,22
11648,1
169800,12
143921,36
5949,0
43312,21
96335,14
129911,12
3005,18
47615,35
2051,1
120511,18
61654,15
109779,17
73375,9
149887,26
61043,8
118904,18
85991,2
122485,19
160281,10
104117,14
139079,23
545,0
157105,6
143189,23
42029,19
46134,14
127590,17
106346,32
66222,4
130696,14
108924,1
39256,33
148058,8
126956,37
91402,5
121621,26
64564,22
108642,14
45971,18
46523,30
65643,8
172764,20
156671,27
56023,8
61865,20
136602,22
161117,10
37545,2
96655,26
154300,7
47390,6
167655,8
168627,27
119727,18
102676,14
82896,11
29657,23
86267,10
4637,15
101260,23
82361,0
35044,8
164685,18
74226,26
95075,8
33408,5
5249,1
51699,6
74925,10
33914,19
159257,30
5897,0
122781,26
90343,17
155423,36
124612,5
18913,21
47136,6
77664,10
26193,4
72781,10
27142,33
158951,6
63164,2
49200,6
52277,14
89061,12
55923,30
84817,10
112861,18
119957,18
63779,2
58938,0
71187,11
68537,10
53325,23
128007,20
111346,12
8389,0
70271,26
5348,0
7805,0
64498,25
55230,2
57545,5
171384,21
4703,14
77371,23
102588,27
91686,8
16635,17
64842,10
81123,18
98328,14
172139,2
101221,14
14319,35
150577,12
162780,6
129386,5
9499,0
79323,1
164511,12
54468,1
77606,20
94249,2
137003,0
43836,20
50648,6
43639,12
121312,5
47808,13
9383,0
44988,21
133905,14
157914,9
115535,26
25203,23
133380,27
59212,17
6656,0
18147,8
138835,5
40522,2
3040,22
137143,0
35460,37
54702,0
134116,14
4566,17
109679,0
105793,15
148426,36
21476,12
164784,18
58166,23
91977,0
26938,4
104014,17
40149,32
136289,1
118743,18
55420,7
25691,4
101908,14
78993,10
118658,18
14874,17
114842,18
45019,6
65488,18
124655,17
150402,14
20563,2
171804,5
91386,12
156928,2
126311,14
77839,13
140006,23
112050,18
12564,38
55666,7
26480,23
34669,2
35504,5
159019,30
66819,8
145680,23
115984,2
105979,15
144056,2
172699,20
57274,0
102604,21
83139,29
25835,4
153600,26
56230,4
131160,18
78721,11
41018,13
35915,0
83309,36
85862,12
170960,5
101251,12
110525,17
113949,6
96095,14
46095,19
103653,14
116241,6
71094,7
16969,14
34195,10
95818,2
10162,9
52547,2
42548,5
91013,15
16897,27
110726,26
132397,23
69208,9
131134,21
33262,5
80281,10
53958,7
70310,9
105305,5
133520,21
102062,14
165159,2
67571,8
22114,6
9399,0
22465,26
156426,12
98650,21
88880,0
112630,18
20358,12
93251,9
154616,26
171701,0
94941,23
35269,5
111237,17
106396,8
4330,0
338,17
77591,30
74335,2
95333,18
143838,25
125633,10
132913,17
43320,6
103143,14
54673,9
162082,33
34346,23
29963,4
95920,18
111792,14
105961,8
134490,2
36840,6
30784,4
144320,4
72767,2
9104,21
167242,36
1933,10
21658,11
82129,35
68258,9
109175,31
78772,0
32194,4
164850,23
93827,10
126199,12
153442,27
130555,27
77409,10
108794,6
73221,8
172179,6
117147,4
161349,31
162849,4
124790,11
170287,33
147430,23
7693,1
86312,12
116666,8
43100,6
32372,15
93694,23
60,0
106554,0
47187,23
90211,12
68450,9
94770,21
35727,37
145787,23
28372,33
101755,14
51470,10
5415,0
142591,36
26405,4
78669,21
102277,14
66050,5
52293,19
124548,36
19403,6
29524,20
148780,23
159776,10
165652,35
129787,9
124886,20
19364,10
20866,12
71944,8
50131,6
15942,10
35726,5
50102,2
134288,23
29144,33
143732,23
110624,23
112139,18
115147,18
72262,1
136706,19
132005,4
52569,5
39808,5
146874,23
104848,10
123918,2
32422,23
12257,22
6898,0
153690,37
161409,0
69068,22
24329,26
93107,36
90236,12
26077,4
7992,22
163672,33
64455,20
67208,9
44790,6
23208,6
16798,26
54255,4
169126,8
68208,35
18700,0
72533,12
47791,12
41850,5
143737,14
63142,10
91591,21
56185,8
119469,18
118610,18
90369,4
53992,10
125850,9
16057,26
120831,18
166059,7
53554,6
72426,2
112234,8
87784,12
35690,8
86987,12
112455,7
147182,36
114756,5
8975,0
90870,7
140589,33
68188,22
48174,6
38433,17
145288,0
50459,27
115004,30
78975,10
106883,15
35440,18
106307,7
58245,14
120586,5
27928,4
9217,2
154834,4
144989,7
145497,22
103310,14
111978,17
6668,1
8659,0
10813,8
64400,18
17160,27
138436,23
52928,7
159796,18
80717,37
62230,27
43703,2
39500,18
133267,9
122785,4
153456,7
118494,18
154077,8
94810,14
34390,9
39157,10
107901,3
148099,13
96646,37
171621,21
172189,0
172939,15
113734,18
12589,6
17428,21
146762,23
90862,2
91060,18
44371,5
89652,12
3051,0
76707,10
161591,12
65889,5
114716,18
170534,8
162164,14
6015,0
167968,22
39023,10
122316,19
60224,12
90992,2
126017,26
33049,5
134933,21
51574,22
42154,34
65507,0
53822,6
133684,5
8498,0
14602,2
70363,35
153357,27
153021,5
136086,1
99867,8
121538,18
83605,12
107590,23
82685,0
20530,2
60701,8
85380,4
56367,18
20993,6
2048,0
67360,9
107932,36
152817,15
38608,33
112464,18
98936,34
40754,32
61483,23
75359,10
37812,8
6016,0
38435,8
91070,12
56841,26
67440,9
69671,20
87610,12
76381,4
81073,0
79796,0
173817,10
169430,36
120536,18
24293,4
13967,18
130665,24
43756,6
102970,14
112588,18
17440,30
127467,10
11410,0
124117,14
135294,6
55704,7
6283,0
22579,6
16899,1
66019,18
31846,26
47689,6
65191,15
25714,4
132930,2
118360,5
129882,35
90092,18
30000,4
144170,25
82473,0
139838,4
46303,7
168117,36
6655,4
40465,5
62065,5
22203,10
113545,18
23055,4
151631,33
75980,0
110040,37
46958,7
25287,6
52830,9
122880,23
173033,9
65308,8
69446,9
75115,18
98553,2
114796,14
26088,4
28518,4
105117,10
22749,20
152288,26
10861,0
25520,4
169689,14
76429,4
68390,12
121601,18
58142,8
72702,9
131705,34
90597,4
58509,8
103372,13
172871,21
4179,0
48534,2
160015,10
113017,18
58116,19
58709,26
112964,21
133912,12
20823,6
148954,0
69092,9
42489,10
44783,23
35959,1
166935,12
122958,1
89161,15
97289,21
53011,9
26320,18
156726,13
64218,14
7705,1
54004,0
48974,7
37293,4
81264,0
162889,14
130979,23
91427,10
135938,0
70143,9
111229,17
128745,0
87099,12
95114,2
30953,4
40899,5
27059,4
95462,21
7041,23
102484,8
18720,37
68399,0
74993,10
92488,23
20520,4
82166,22
171470,5
64872,14
137258,22
6807,0
106386,14
149215,23
157088,14
89189,2
125811,30
1066,0
91083,12
171921,9
150630,23
123557,19
29991,22
68927,1
20223,5
154870,4
41063,4
39508,4
84308,8
17999,12
78124,4
149562,14
68833,7
55251,35
2212,1
123628,0
145121,23
156741,6
17902,12
18600,10
124065,9
44756,6
22759,30
152995,2
41718,2
121620,4
80335,21
122702,15
66015,15
38946,2
57581,18
56344,8
132326,21
24377,8
149736,20
35231,5
69841,7
13076,2
108093,12
136135,0
115678,21
14183,20
119019,26
163049,10
79899,8
7595,0
51791,6
127258,26
47931,6
140868,10
39236,30
162761,21
99763,23
147202,23
53193,7
90129,26
150702,26
44501,10
82277,11
95327,6
173775,13
122805,4
85247,12
46910,33
4346,38
40352,12
7554,9
41979,2
63300,5
46862,6
66774,27
55430,28
39049,9
76030,10
145603,15
49529,8
33498,5
88554,15
115068,9
110567,18
13020,10
14196,32
4324,0
171289,0
27979,4
129410,23
36759,4
130218,14
12757,2
121022,4
116377,2
58479,9
161614,23
120882,18
45217,6
64422,14
26145,4
143047,23
1495,1
166259,35
34221,4
33612,6
157962,1
76869,25
101127,14
119786,18
63812,18
141376,23
43428,8
168069,9
18866,2
31291,4
157216,12
52331,2
144119,23
165093,35
131854,27
48893,6
165639,0
96914,12
18245,14
30246,27
28239,4
72605,10
29540,14
24772,36
131260,10
42373,1
64551,12
159495,7
136277,0
40643,4
51932,6
154857,6
16092,9
136661,0
86094,12
111130,17
103244,14
63146,21
100302,21
115265,26
164065,12
126202,1
21175,9
150096,21
145693,4
16252,5
30430,4
134364,12
163822,10
99443,2
79654,10
99635,14
160783,17
139329,5
92539,8
42078,23
20030,18
68077,38
106485,0
120165,5
53456,26
148544,20
104700,1
136410,0
11703,0
15143,13
103880,14
39724,15
79928,10
156221,27
91718,25
34284,4
117714,18
106953,15
126996,7
152167,37
161666,8
18362,17
38003,13
118498,18
48871,9
45475,6
140301,23
168733,21
143166,4
138450,25
128657,20
22716,11
12707,8
20880,21
55651,37
96943,2
24009,14
23608,4
168313,36
113493,18
81899,11
30838,4
109704,11
93416,23
34159,2
35769,18
142576,4
16925,11
53569,18
43205,2
142774,23
51768,2
102559,8
133938,10
34702,18
33221,18
35370,15
47198,18
54050,2
83454,10
160084,4
41017,10
118318,14
74204,0
70299,0
123253,13
142657,26
17874,2
9288,0
8869,0
136948,0
70849,9
47764,6
17619,2
76657,10
84543,12
51453,6
48868,6
8529,17
50925,8
126730,20
115836,26
130459,37
91954,27
166107,7
65266,8
34235,26
84191,26
38847,8
146440,23
129156,37
54471,7
41081,37
48214,6
152913,26
67467,9
78034,2
167521,30
9820,0
23377,4
138108,14
27030,6
146919,28
140976,4
11607,15
154601,5
44381,25
28805,14
116492,2
30112,18
94564,30
125728,25
62003,8
92938,5
112788,4
48106,2
156705,14
99326,14
139519,8
35581,10
102791,10
128199,9
139868,23
147551,18
29427,5
81703,0
128972,20
74087,12
86746,10
18196,2
126906,18
148302,23
8311,0
126824,0
103863,6
155628,18
77277,10
68973,9
44246,6
101701,17
84112,12
87370,2
111488,26
1389,22
46190,6
9837,11
27682,4
130446,14
20640,5
148291,6
52247,6
15065,10
131178,8
9126,11
83179,36
45429,18
25770,4
4186,9
41214,5
76970,23
21032,6
16065,6
93820,9
135886,22
152161,4
67984,35
78338,37
113082,20
150459,2
21114,30
57735,9
166589,1
73420,12
129107,6
61553,26
50536,6
141084,23
101924,14
146510,23
130758,10
153735,26
48497,6
86838,2
65280,5
149800,26
131762,21
92472,29
48757,6
37656,20
107479,6
173880,36
128732,10
137350,32
164980,35
86928,12
132445,21
90761,5
42472,0
143499,2
26915,4
71928,6
39707,36
1316,1
157000,20
21878,9
14618,12
54220,7
164733,18
137593,11
169752,27
47015,6
23257,19
166890,36
53341,7
93653,23
145417,18
5975,0
158290,1
153894,14
141275,19
158962,10
41713,21
87982,7
67187,9
100795,2
19804,19
13640,32
31053,5
101393,14
58587,36
105931,15
47849,6
100951,10
24930,23
110269,9
98733,14
119909,18
141287,23
47816,30
167133,5
116293,18
91063,12
28030,4
7956,22
170084,25
132951,11
66079,5
163568,4
43432,6
153873,23
83055,36
20307,2
40989,18
96917,21
64469,17
135706,32
57724,13
34704,37
5658,0
162893,2
22488,25
51098,6
110876,26
103826,18
52344,14
24676,12
4589,0
27978,4
12874,14
52985,2
167775,36
125283,10
145047,26
21734,2
38242,21
144884,30
152047,9
40174,5
6944,0
137320,0
151470,17
104758,12
101307,14
157393,21
80940,0
83625,25
38738,5
31801,4
116682,7
4021,1
117047,18
38077,0
138184,23
166503,19
96351,5
43172,6
144288,7
28036,4
40743,5
52500,6
144852,23
142584,14
82584,0
69484,9
79069,10
33474,23
160816,12
136938,22
38901,26
163572,4
48223,14
116647,5
109631,17
114898,26
121506,18
35976,14
62873,18
65437,21
126936,20
206,0
33309,8
68818,21
26256,8
7643,0
98385,37
106295,2
130553,12
137198,0
24791,20
70638,32
31675,4
53929,18
84578,2
26269,23
120005,18
109673,26
57398,9
156897,21
59503,5
63421,8
58175,8
114673,18
152101,17
116327,18
156442,10
38637,8
87256,12
27468,4
86765,12
151112,21
2532,22
146401,17
146915,23
30002,19
89027,10
4853,22
71620,38
28122,2
85594,30
760,30
53862,35
13208,6
30252,4
170818,20
89056,18
110480,17
11600,0
28353,26
171847,14
4931,0
35447,4
91234,12
17684,18
79785,9
36122,18
169310,6
139786,4
159734,30
68407,36
102456,8
18020,6
63014,5
235,11
1927,22
172454,8
51670,6
22741,1
172922,19
53416,7
117044,33
170714,9
162450,9
28151,23
166904,12
103441,26
42155,5
46786,6
4297,0
134980,32
14431,14
1081,0
69470,6
170716,26
89122,12
138916,23
5539,12
166499,9
170643,37
105106,5
69547,18
163262,18
153246,2
43474,6
167150,28
4543,0
10002,20
128006,10
86960,0
9162,0
1591,0
144389,4
39887,5
56055,9
74098,10
1540,17
26916,4
8867,10
10428,0
71763,10
69648,35
18438,2
153758,4
42851,7
124525,6
82360,0
28622,4
106980,12
165710,0
154862,4
127908,21
150051,17
31044,4
126850,0
60378,26
163149,20
142164,8
149420,8
102003,18
55662,19
140311,23
980,0
161325,13
140726,10
140207,14
35129,5
35928,17
88376,8
26891,4
57190,23
82621,0
56639,18
137170,9
47028,36
47293,21
30810,4
55590,6
146643,37
168564,12
168280,9
20032,36
12872,12
55557,6
172297,32
43934,9
24428,2
28778,4
106133,9
170832,14
10829,22
170783,12
116888,18
58196,36
41364,4
146084,14
79715,10
105357,4
20983,32
155246,33
21206,5
18857,23
147736,5
110452,17
160529,12
14492,18
109653,17
34982,9
73185,10
46354,21
95255,14
14549,2
70934,21
3843,0
127203,20
77721,10
39512,4
99350,14
146751,36
34467,0
116116,18
118099,18
103658,14
28328,23
4873,1
7541,15
22168,17
