id,label_id
79342,10
49315,21
116182,17
120023,17
137838,0
130385,17
50073,17
142828,21
145527,17
137739,17
104905,21
60260,21
137733,17
160577,17
126748,17
44842,6
55105,21
46048,17
79612,3
24511,17
59593,21
92216,21
17976,17
26472,17
101757,21
14873,21
45064,21
28993,21
57263,17
160707,17
68947,17
16311,17
7486,17
160837,17
29570,21
112684,17
133758,17
61712,17
164835,17
40063,17
129262,17
16138,17
164598,17
44572,21
107147,17
128547,21
122589,17
52679,21
4732,0
116397,17
1364,17
114091,17
167280,21
34922,17
170006,17
70314,17
106981,17
9707,0
104641,21
77748,17
103197,17
103263,17
50311,17
132485,17
18826,17
68704,21
159103,17
104592,17
165852,35
125113,17
77267,10
37395,21
28233,21
148182,21
62386,17
166164,17
139300,17
126425,21
59718,17
117144,17
168813,21
1607,17
3788,17
128543,21
12288,17
94222,17
62638,17
140386,21
48927,21
100108,17
129742,17
37708,17
38380,17
42911,17
121033,17
85989,21
99735,17
140095,17
157662,21
4976,17
135855,17
98791,21
86536,17
167186,21
2637,21
163486,17
32829,17
5031,0
173742,17
56106,17
91681,21
84723,21
130458,17
55697,17
78457,10
103739,17
154637,21
56580,17
15534,17
10692,21
39856,17
128621,21
91543,17
67152,17
118790,17
80396,21
137958,21
82552,17
123882,17
133306,21
166477,17
39527,17
78408,21
122100,19
106642,21
106565,17
57156,21
165643,21
63884,17
49642,17
5104,21
64460,21
95301,21
75303,17
38252,17
3635,0
119090,17
158997,21
123740,19
118151,21
124299,17
88631,17
113811,17
73232,17
125198,17
159850,17
25958,17
60871,17
95858,14
173710,17
164268,17
171722,17
5319,17
22486,17
142506,17
139088,21
124002,17
163446,21
22071,17
76357,17
100793,21
87655,17
153477,17
81293,11
40150,17
156447,17
100198,17
129065,21
57572,17
148778,21
70656,21
157523,17
28327,17
121318,17
133153,17
55295,21
23186,21
17436,17
4432,0
64320,21
65135,17
135408,21
158935,17
123469,17
61294,17
140119,17
126298,17
72270,17
17731,17
155993,21
56111,21
120492,17
118635,17
20053,17
27533,21
124687,17
141448,17
146198,17
50990,21
160606,17
38935,17
39828,21
126326,20
20217,17
125450,20
117446,21
128828,17
137952,21
113815,17
122075,17
390,0
62055,17
101423,17
111071,17
132449,21
88920,12
136655,17
100364,21
109847,17
27792,21
124804,21
31946,21
15708,33
130303,17
110748,17
119852,17
122267,17
149377,17
104673,17
86879,17
34348,21
50360,21
9164,21
122139,21
15796,17
150405,17
22554,17
127799,17
168469,21
169463,21
130437,17
3865,17
33151,17
39467,17
150341,17
140943,17
141906,17
71968,9
59340,17
74434,17
43065,6
117481,17
30011,17
160641,17
54433,7
22254,21
161417,21
134597,17
163272,17
98512,17
59279,21
66423,17
163230,17
29517,17
24468,17
50821,17
84850,17
121941,17
156575,17
77754,17
146769,17
161887,17
109837,17
45685,21
158800,17
45510,6
137633,21
11135,17
50240,17
109545,21
126299,21
111814,21
38156,21
145691,21
145246,21
57111,17
91110,21
111643,17
108928,17
38833,21
99044,17
81917,17
96372,17
153321,17
68045,9
12127,0
52385,17
173560,17
170099,21
14541,21
80034,17
118446,17
69206,17
130076,17
133358,17
160511,17
107577,17
80773,17
144724,21
167022,21
53910,21
130165,17
129866,17
56682,17
48250,17
165906,21
90747,17
134986,21
4565,17
82796,17
108940,17
64156,21
5445,17
117194,17
1008,17
42907,21
101819,21
102018,21
57669,21
81462,17
24394,17
47267,17
60162,21
57448,17
56353,17
64835,17
9318,17
144199,17
164255,33
43248,17
6467,17
65537,17
146314,17
25580,21
155278,17
32035,17
155763,17
138852,17
96303,14
53821,17
56996,21
58099,17
130924,21
90931,21
153010,17
57799,17
84448,17
38198,21
116931,21
103705,21
47340,17
39558,21
58722,17
22877,17
5797,17
129839,21
125729,20
83679,17
74238,17
79317,17
163837,21
35043,21
90472,17
165631,17
77413,17
306,17
123985,17
84996,17
58527,21
46495,17
124835,17
147568,21
56566,17
124472,17
76046,21
35567,21
172499,21
151096,21
155766,17
139296,21
44829,21
68679,9
4227,17
105232,21
125603,20
123300,17
67992,21
30873,17
20637,17
63382,21
56129,17
26966,17
130551,21
10135,1
121875,21
69464,17
10547,17
9158,0
89594,21
99225,17
172263,17
139353,21
35633,21
67318,21
65439,17
8002,17
47515,17
136585,21
85188,17
94619,17
136282,22
83815,17
71679,17
23283,17
169543,21
127701,17
2359,0
64231,17
31302,21
102865,17
85689,12
158,0
48029,17
75291,21
116945,21
163576,17
7421,17
35393,17
112894,17
6996,17
121152,21
66548,9
116847,17
30147,21
122680,21
134915,17
102118,21
72047,21
151618,17
124686,17
156277,21
20091,17
159836,21
120174,21
106212,17
44735,17
87852,17
27727,17
35926,17
10703,1
122981,17
125939,17
158201,21
119218,17
151032,17
139144,17
42853,21
106297,17
137205,17
153002,17
104391,21
153403,26
173866,21
12086,17
42344,17
150379,17
117080,17
13310,17
68625,9
63156,17
157809,17
161843,17
145328,17
105803,21
152587,17
113746,21
149921,17
575,17
9919,21
103703,17
11589,21
130050,17
105210,17
13768,21
143187,21
60757,21
133788,21
132898,17
26801,21
165907,17
79639,17
120094,17
10379,17
80236,17
18951,21
148787,17
29863,17
83329,17
156116,17
31064,17
93680,17
163481,21
116837,17
82777,17
14782,17
172052,17
104811,17
53432,17
167027,17
45194,21
170589,21
70170,17
25303,17
81032,21
12259,21
110377,17
130867,21
128238,17
139672,17
113213,17
25104,17
13365,17
67260,17
107599,21
150628,17
148558,17
112562,17
66170,17
101681,17
70587,17
11167,0
4784,21
167853,17
128282,20
73316,17
71576,9
170243,17
70283,17
110230,17
153409,21
140009,17
56681,17
171004,17
80394,21
10790,1
36344,17
160796,17
164895,17
5063,0
163450,21
80132,17
84465,21
161875,17
33995,17
169976,21
31986,21
23683,17
38194,17
131016,17
121391,21
117160,21
100326,14
121117,17
102111,17
125791,21
147818,21
147754,21
26121,17
151757,17
119179,17
156600,21
168754,17
27960,21
70589,17
22786,21
165738,17
1709,17
6278,0
130368,17
117359,17
140768,17
157882,28
74697,21
67533,9
129413,21
156084,17
103570,21
93557,21
16471,21
169096,17
18835,21
165525,7
130168,21
22783,21
72544,21
124061,21
92351,21
64,0
162785,17
47251,17
117393,17
31835,21
91479,17
32695,21
17457,17
57465,21
83647,21
100618,17
120221,17
87790,21
104819,17
141207,17
110116,21
110684,17
121713,21
30045,17
10176,21
57066,21
79572,17
164624,17
52635,17
33226,17
153036,21
19450,21
8680,0
120957,17
105981,21
102119,21
142851,21
145081,17
44193,6
141806,8
85231,17
147793,17
149365,17
118116,17
82218,17
42906,17
1655,17
171051,17
52414,21
1759,17
167343,21
28530,17
140877,17
38842,21
12095,17
157474,21
11691,21
107073,17
17890,17
76786,17
71413,17
2733,0
153286,21
77194,17
5390,17
7939,0
104667,15
35358,17
164398,17
169238,21
9369,17
137487,17
46382,17
123302,17
2573,21
54699,17
3638,0
35945,21
30253,21
165150,21
164329,17
135995,17
26900,17
95427,21
18922,17
65470,17
101299,17
128315,21
108727,21
93890,21
167295,17
27582,17
167096,21
115897,17
164846,21
14998,17
7350,21
149283,17
537,21
172718,17
77953,17
29502,21
122083,17
143012,21
91187,21
97785,17
138484,17
146712,21
147992,21
13294,21
125437,17
104135,17
169275,17
115435,24
75558,21
110988,21
3041,0
166806,17
37689,21
30647,17
171798,17
99728,17
102847,17
38044,21
67630,17
11077,17
159127,17
144591,17
45196,21
119370,17
32874,17
131888,17
62536,21
147930,17
25570,17
116103,17
60066,17
81948,0
79240,17
69951,17
79224,12
76098,17
59150,21
70437,9
96883,21
139210,17
140064,21
5276,17
157441,17
111143,17
39297,17
164677,17
91045,17
154087,21
68728,21
31687,21
66979,17
72374,17
56739,17
45887,17
138828,21
65895,17
81737,21
29937,21
117898,17
157130,21
45251,17
36098,17
153979,17
58354,17
128028,17
6490,17
115458,17
29173,21
73111,0
136768,17
23676,17
39965,21
134483,17
155154,17
144888,17
132052,17
119853,21
16881,17
45091,17
30280,17
95643,17
51926,17
40484,17
99355,17
73178,17
107367,17
26852,21
6082,17
165404,24
53524,21
24531,17
156174,17
35796,17
73580,17
18308,21
10931,17
80175,17
127411,17
32058,21
9354,21
126612,17
16166,17
153601,17
102465,21
162948,17
118845,17
7674,0
157086,17
81412,21
118092,17
99403,21
149138,17
82733,17
64509,17
148618,17
115650,17
23941,17
12597,21
92668,21
22311,17
53969,17
164518,17
86384,21
60404,17
63874,17
62886,21
89515,21
110106,17
82496,17
40192,17
167599,17
152189,21
29252,17
131382,21
29388,17
151117,17
39376,17
170980,21
139461,17
87352,17
126754,17
42917,21
13570,21
78614,21
27973,21
77997,10
152261,21
11218,21
101438,21
167868,17
113699,17
152114,17
108452,10
59779,21
126641,17
84976,21
29264,17
103266,17
54092,17
137346,17
163176,17
7101,17
154138,17
47549,17
63534,21
171680,17
153066,17
2693,0
118662,17
63877,21
146638,17
108874,21
1686,0
127173,17
62790,17
45891,17
108710,17
44835,21
42584,17
78778,17
145267,21
158164,21
98191,17
88141,17
16093,17
59660,17
14157,21
102107,17
153229,21
169328,21
19537,2
77621,17
171697,17
151548,26
19640,17
35126,17
8070,17
110503,21
26664,17
87381,21
52638,17
14110,17
23486,17
159667,17
102784,21
103471,17
170888,17
74555,21
122627,17
129767,21
61041,17
2639,0
32785,17
26692,17
132738,17
163140,2
58269,17
36975,21
165817,17
122816,21
144474,17
27132,17
77418,17
92103,21
4986,17
135488,17
122643,17
16558,21
168419,17
45383,21
45228,17
98396,21
120058,17
75500,21
138812,17
40493,17
163544,17
99149,17
74708,21
112516,21
160069,21
10265,17
49832,17
62558,17
167973,21
11795,21
128285,17
37435,21
72178,17
96590,14
147230,21
124647,17
154195,17
55870,21
7869,17
74840,17
110633,21
6197,17
115778,17
100318,14
111543,17
155803,21
8859,22
81424,11
67818,21
70721,21
171387,17
3517,17
75862,17
12993,21
91522,17
83875,12
173247,17
34053,17
62731,21
120226,17
166569,17
81862,11
43388,17
107648,21
158532,21
5699,17
79198,17
111896,21
103488,21
163317,17
111000,17
4435,0
163199,17
70250,17
15163,21
61368,17
120484,21
131569,21
67157,17
108979,21
173427,21
156977,17
65536,21
74713,21
42740,17
133151,17
146829,17
25760,21
121927,17
150035,17
105295,17
93521,21
57076,17
90432,12
6028,21
136461,21
2139,21
158901,17
17704,21
93963,21
125139,17
91807,17
173868,21
40350,21
118685,21
145876,17
28061,17
134633,17
48212,21
100924,17
106070,17
100179,17
163026,17
22302,17
84079,21
83566,17
96984,21
41299,17
160166,30
100312,17
71903,21
150537,21
170574,17
147307,17
34642,17
139577,17
72929,17
165966,35
37240,17
168559,21
127280,20
77260,17
82997,21
132909,17
28761,17
81426,17
158099,21
54464,17
161347,17
47881,17
155740,27
75601,10
104234,17
69515,17
13826,17
26064,17
106782,17
88716,17
45879,17
124672,17
73984,17
42605,21
109909,21
168785,17
37724,21
71850,21
100884,17
15006,21
54803,17
84371,17
84129,17
125655,17
47679,17
101953,17
5592,17
20327,17
33554,17
129224,21
140919,17
120751,17
171427,17
131655,17
99374,17
158581,21
163396,21
1763,21
28153,17
107487,21
98232,17
11370,21
156984,17
58284,21
39111,21
137252,0
104082,17
19334,21
168355,21
29581,17
144310,17
137986,17
3591,17
147484,21
117929,17
118946,21
6095,17
86630,17
89107,17
78246,17
56213,8
155500,17
107992,21
173309,17
1267,0
103472,17
20226,17
13337,21
86899,21
61101,17
51815,17
132139,17
135017,21
93367,17
46197,17
68690,17
65684,17
1380,17
79489,10
88145,21
149754,17
12365,17
135243,17
82560,17
95123,21
158891,21
104037,14
59530,21
140629,21
33130,17
40644,17
116797,17
64259,21
71760,17
109255,17
90036,21
22118,21
123313,17
105213,17
60720,17
37160,21
6654,21
127667,21
95052,17
86492,21
88404,21
64190,17
155869,17
6038,0
157714,17
79127,17
110296,21
164681,21
134302,21
137535,22
23002,21
173041,21
101949,17
160996,17
160366,17
2403,0
127331,17
52373,21
84719,17
50610,17
112855,21
167094,17
142451,17
63356,17
110217,17
1154,17
25492,21
168788,17
4090,17
89549,21
103045,21
14927,17
46960,21
108485,21
146759,21
87730,17
116599,21
69006,17
123653,17
79141,3
17411,2
115148,21
23856,21
51705,17
112751,21
44594,17
156363,17
137720,17
173892,17
125244,17
70701,17
137957,22
109506,21
163707,17
131345,17
23911,17
1640,17
47167,21
68575,9
109070,17
90074,17
100879,17
31162,17
60920,21
98959,17
168610,17
141377,17
116126,17
129880,17
143551,21
13381,17
125768,17
93943,17
48502,6
149485,17
56376,17
147690,17
10316,17
52814,17
112524,17
59964,21
163524,17
30005,17
71355,17
1060,0
98444,21
148158,17
30478,17
53593,21
86124,17
30984,21
36461,17
138931,17
42259,21
158685,17
15888,21
149623,21
5534,17
40636,21
72678,10
133775,21
165460,17
97268,17
13743,17
12138,24
27562,17
147784,21
97299,17
33424,17
39744,17
44119,17
33826,17
173897,21
160296,17
69268,9
34258,17
87821,17
54439,17
170148,17
10513,1
75533,17
68145,21
9086,21
114601,21
109018,21
125472,20
26489,17
52868,17
27935,17
162362,21
8677,0
25718,17
95718,17
142129,17
17849,17
54536,17
52091,21
42944,21
112703,17
128115,17
90399,21
160405,30
139670,21
58681,17
149519,21
6585,0
146890,21
69226,21
109756,17
36635,17
118907,21
157718,17
118178,21
135209,21
166939,17
48087,17
26835,17
6331,11
89713,21
4388,0
79998,21
8800,17
38460,21
88915,17
103191,17
121978,17
106200,17
72095,17
128510,20
84544,17
114699,17
76368,17
173265,17
46045,21
133604,21
74085,17
120028,17
53789,21
114313,17
56961,21
48612,17
8335,11
43000,21
102293,17
162651,21
120991,17
17178,17
93300,17
38821,21
168089,21
167855,21
93217,17
93186,17
20813,17
148026,21
59244,17
70407,21
18631,17
144768,17
144863,21
56913,17
56805,21
6047,17
66753,17
106921,21
69485,9
32656,21
171247,21
45903,17
74617,17
49459,17
100535,17
99390,17
83330,17
41121,21
29690,17
125365,17
111536,17
25596,17
150507,21
66074,21
60566,21
4548,21
142877,17
74600,21
135674,17
155567,17
92391,17
111638,17
8190,0
16503,17
38210,17
168174,17
27802,21
157064,17
127421,17
160665,21
88666,17
155282,17
112447,21
32282,17
147056,17
139969,17
173580,17
153294,17
44266,17
62733,21
67899,17
81324,17
164579,17
37646,17
56334,21
48418,17
53431,17
18340,17
119951,17
106848,17
141075,17
145222,17
96522,17
95843,17
167680,17
148376,21
124932,17
108383,17
2065,0
8477,17
32038,17
110720,17
10568,17
77048,21
88541,17
130543,17
96793,17
103195,17
125120,21
42122,17
112327,17
143416,21
23944,17
49551,21
2679,0
12049,17
65297,21
144606,17
45467,21
104856,21
154968,21
20208,17
92075,17
134422,17
168385,17
118180,17
59599,21
90803,21
113091,17
119845,17
45939,17
159887,17
144057,17
79749,17
108666,21
164378,17
154384,17
167097,17
23029,17
72318,17
83364,17
57161,17
15583,17
147795,21
149777,21
170274,17
4911,17
120753,17
162565,17
101323,17
32291,21
20586,17
79314,21
144499,17
89050,17
133360,17
147498,21
1286,21
71693,8
96999,17
43493,17
65248,17
77339,17
37779,17
138631,17
61975,17
96995,21
15268,21
80523,17
147920,17
38490,17
76200,17
17959,17
56346,21
79126,17
96454,21
38639,17
49662,17
74735,17
1077,17
75672,17
38471,21
112598,17
169857,17
64001,17
173752,21
63971,17
103281,17
34383,17
124737,17
65264,21
143100,17
105888,17
148230,17
154815,17
73392,21
95998,17
172174,17
150875,17
127252,17
99077,17
123689,21
37450,21
13246,17
155790,17
166293,24
164913,21
157867,17
124144,17
118566,17
44621,17
55783,17
41420,21
122365,17
27295,17
152665,17
152686,21
156144,17
106793,17
72916,21
77840,17
141872,17
107516,17
106480,17
154367,17
97679,17
80347,17
30904,17
103617,21
147919,21
82054,11
59382,17
32332,21
76319,17
166591,21
47739,17
157343,17
163377,21
44280,17
155085,17
152345,17
66116,7
163947,17
41471,21
92790,21
36304,17
167822,17
14594,2
66163,9
129656,21
98511,21
138896,17
64554,17
101451,21
59290,17
52755,17
123922,17
70862,9
130499,17
8406,0
65936,17
155033,21
155681,17
81834,17
151255,17
99580,17
32240,17
714,17
65275,17
54006,7
22245,17
61232,21
135428,17
92920,21
142099,17
27563,17
25719,21
112474,17
156514,17
79985,21
77132,17
156389,17
122265,17
92435,12
44445,17
153741,21
133216,17
125405,21
4849,21
1191,17
83734,21
68078,17
58203,17
26841,17
90006,17
72907,17
142488,21
103249,17
40617,17
126242,17
64366,21
173933,17
147948,17
108235,17
100583,17
20455,21
39507,21
69112,17
20369,2
24002,17
140283,17
151305,17
116672,17
88646,12
21234,17
153639,21
97038,17
19265,21
48865,21
152004,17
48805,21
85379,17
73037,10
34619,17
38030,17
156635,21
166460,17
162613,17
17025,21
2255,21
98676,17
43364,6
51725,17
58334,17
112831,17
104959,17
86327,17
159464,21
128848,17
130469,21
172734,21
173877,21
60013,21
821,17
96785,21
68336,17
60439,17
143213,21
1895,21
169749,17
170838,17
135630,17
120695,17
81038,10
56833,17
56695,17
111523,8
124602,17
63397,17
20922,17
81637,0
25857,17
103599,17
161847,17
63172,15
137449,17
7274,17
79907,21
56531,17
172963,17
157281,21
17123,17
18893,2
145323,21
65818,21
25403,21
48442,17
42706,17
154324,21
64808,17
138751,17
72589,17
142739,17
12793,17
27058,17
11466,17
123066,17
17541,17
94604,17
167409,21
16074,17
20465,2
41967,17
635,22
25764,21
87735,21
127665,17
114147,17
138315,17
54201,17
43967,21
16465,17
59451,17
125547,17
90151,21
25816,21
107650,17
19669,17
118626,17
67776,17
150326,17
149076,17
19653,17
133317,17
90420,17
51906,17
21638,17
103772,17
110123,17
42669,17
161796,17
147191,17
15011,21
7124,17
88955,17
79042,17
30664,17
91307,17
27186,17
136040,17
3828,17
22356,21
128430,21
45893,17
97948,21
30192,17
100661,21
3610,17
42975,17
59066,21
171090,17
158723,21
91903,21
2875,17
20097,17
63336,21
162457,17
64715,21
170796,17
31217,17
64043,17
48091,17
155038,17
135168,17
92054,17
38995,17
163919,17
22217,17
12701,17
3225,17
108628,21
167781,17
22591,21
169176,17
112482,21
46915,17
68194,21
144616,21
100493,17
8152,0
112155,17
123417,17
166653,21
41958,17
166553,17
131433,17
113075,17
27789,17
172422,21
164105,21
110493,17
61767,17
69658,17
140298,17
49849,17
18115,21
51862,21
67530,17
92784,17
116894,17
145279,17
64610,17
71532,21
155580,21
98977,17
3242,21
93039,21
3797,21
99273,17
139615,17
166515,35
3073,0
80919,10
13876,17
123044,21
73880,21
150548,21
37060,21
75529,17
44040,17
90494,12
12755,21
168001,17
49870,17
13425,17
108333,17
133966,17
10039,17
161543,17
155062,17
43197,6
5870,17
129150,17
122897,17
157132,17
69356,21
11581,17
105883,21
2082,17
145701,21
109303,17
30776,17
91787,21
48117,21
133133,17
129040,17
12818,17
118026,21
118556,17
160704,17
53437,17
56028,21
47201,17
157382,21
119767,17
91967,21
97791,21
62606,21
36680,17
128170,17
138141,17
97305,17
139704,21
133713,17
134224,17
144208,17
142304,17
23041,17
97959,17
148185,21
46704,17
48266,17
172832,17
136304,21
112316,17
12586,17
112891,17
111242,21
158153,17
27482,17
164522,17
169812,17
46437,21
103513,17
97261,17
133042,17
105638,17
17042,21
153851,24
5622,21
160502,17
155543,17
65487,17
38758,17
49868,17
141812,17
44398,21
151568,21
123573,19
52590,17
53508,17
10183,21
78133,21
52218,17
109398,21
166962,17
126858,21
87251,17
80687,10
21092,17
71249,6
135648,17
20477,12
165690,17
34970,21
141849,21
65209,17
50862,17
76074,17
153950,21
126419,21
55919,17
25000,17
36249,17
165510,17
30587,21
149808,21
50254,21
136272,21
74531,17
42627,17
10754,1
26836,17
151236,21
152148,17
91820,21
173853,17
52325,17
57067,17
155918,17
81156,17
59692,17
20433,21
153594,21
33642,17
115296,17
103403,21
101104,17
139427,17
124440,17
10182,17
55447,17
109623,21
27749,17
112944,17
25109,21
26349,17
104589,17
57061,17
82486,17
55202,17
152697,21
158666,17
126689,20
51676,21
92828,17
169911,17
36813,17
128649,17
157078,21
15453,21
59119,17
171552,21
14552,17
74865,17
36401,17
93276,21
27870,17
1347,17
47304,6
115356,17
34374,21
107642,17
33591,21
34918,21
86405,17
110082,21
