id,label_id
4218,0
25630,17
159833,17
105903,8
28830,17
109446,17
130723,21
120158,21
4360,0
101017,14
157597,21
124789,17
26595,17
17419,17
164025,17
146432,17
164552,17
114619,17
34700,17
84903,17
151885,0
5645,17
112436,17
112222,17
89924,17
172712,17
6257,0
160680,17
109224,17
68586,9
136291,0
73756,21
78655,17
39227,12
115766,17
159624,17
171385,17
155080,24
92993,17
19754,2
13032,17
68493,9
99988,2
56445,21
58732,17
69904,2
122953,19
165244,35
55341,17
50915,17
110264,21
137503,17
83478,17
7560,0
3056,1
137268,17
67195,21
81614,24
63677,21
155121,17
105770,17
66549,9
129836,12
137567,17
71287,9
124143,19
130137,17
68510,9
22204,17
122272,17
14311,2
116496,18
132577,17
170219,17
162327,17
102472,17
19965,17
131993,17
162606,17
95796,17
99960,21
163737,24
106845,17
121112,17
85882,12
146492,23
78820,10
12309,4
146861,17
20140,17
53666,7
33344,17
13823,21
46019,21
53133,7
86087,21
162949,17
47139,6
42712,4
50025,12
5258,11
74987,17
23440,8
17534,17
151601,17
54155,17
165761,17
6806,0
9474,0
140099,17
133030,17
56625,17
121368,17
85420,17
98683,21
94069,17
86406,17
39212,17
167348,17
150961,24
29886,17
75990,17
137926,17
101665,14
95611,14
33155,17
87866,12
38672,17
6776,0
97448,14
19437,21
21533,17
169241,2
120773,17
149784,17
80176,17
82835,11
29315,4
23176,4
169189,17
42335,17
133334,12
38876,17
84151,12
128438,17
148267,17
149816,17
59687,21
137755,22
4904,17
103428,8
118893,18
139775,17
91087,17
61138,9
88658,17
157863,28
128184,20
92566,17
70236,1
26623,17
61811,35
11538,17
4107,0
107377,17
114632,17
124475,17
12567,17
138635,23
100264,17
2047,0
122161,17
57595,17
152292,17
85203,17
94641,17
119439,21
104178,17
93536,17
121422,18
139287,21
89662,12
94557,17
7863,11
3598,17
110965,17
47910,10
47672,17
2385,0
159416,15
132953,17
123487,19
82576,11
86946,17
66414,9
111915,17
167706,36
1327,0
123453,17
149097,18
95110,17
85598,12
168098,17
103668,17
158338,17
22839,3
134673,17
137920,17
58928,12
1388,17
50342,17
83552,17
78128,17
173003,17
88043,12
39031,17
136062,22
2808,17
54493,17
145842,23
95248,17
113713,17
77937,10
68574,17
37443,17
156869,17
116170,17
147739,17
20648,2
31772,17
136864,17
21306,17
78731,17
103568,14
12926,2
85641,17
37988,17
10216,0
120404,17
12637,21
84691,17
118316,17
68573,9
139464,17
173019,17
144151,17
129145,17
94624,17
17087,2
48108,6
35230,17
99043,17
117114,17
99305,17
147529,23
13131,17
120740,21
125023,20
137140,22
169134,17
81052,17
10958,1
124351,17
110065,17
158845,17
129035,20
51364,17
44358,17
80202,10
135751,21
3818,17
48100,17
44392,17
147969,10
103857,17
61110,17
58858,8
85257,12
86490,17
135975,22
27306,4
167352,24
96355,17
9145,0
39154,18
130443,17
74823,17
109839,17
154635,17
36573,17
89394,21
31654,4
122217,17
99937,0
7941,0
153631,24
117659,17
122612,17
150360,17
148019,17
118008,18
51164,17
142038,17
147459,23
140178,17
47652,17
172225,37
17636,2
67228,9
35695,17
56018,6
66490,14
15788,21
66204,9
77900,17
25354,17
97574,14
29890,4
126225,17
129141,17
157703,17
78470,10
100694,0
88528,17
9859,0
60745,9
37036,17
168507,17
93590,24
40562,7
151092,0
149603,17
85691,17
6031,0
157862,0
137394,17
105625,17
5122,0
121577,8
89659,17
125104,0
81985,17
151119,17
145539,17
107344,16
23015,17
12185,1
28753,4
11210,17
127866,17
100590,14
123172,19
29579,17
71641,9
159188,17
139176,14
138544,17
33370,17
103286,17
10586,9
147504,17
139484,17
57681,24
28886,17
32012,21
116627,17
53882,17
146359,17
162054,17
61233,17
108815,17
35993,17
9832,1
95729,17
150841,17
134460,17
154817,17
129100,2
79721,10
25707,2
142058,21
148144,24
68839,17
132512,17
42068,21
10051,1
39722,17
19343,17
47669,6
133390,17
164192,17
162433,17
10077,17
97734,17
130621,17
41429,5
35603,21
79505,10
2454,0
146008,17
111224,17
163925,17
103080,12
32401,17
9824,17
131396,21
40047,17
36058,17
163746,17
137472,22
104799,17
1249,22
11648,21
169800,17
143921,17
5949,0
43312,6
96335,17
129911,17
3005,20
47615,17
2051,0
120511,17
61654,5
109779,17
73375,21
149887,26
61043,21
118904,17
85991,12
122485,17
160281,21
104117,17
139079,21
545,21
157105,17
143189,17
42029,17
46134,17
127590,17
106346,17
66222,17
130696,17
108924,17
39256,17
148058,23
126956,17
91402,17
121621,18
64564,9
108642,14
45971,17
46523,21
65643,17
172764,12
156671,27
56023,7
61865,17
136602,22
161117,29
37545,17
96655,14
154300,17
47390,17
167655,17
168627,17
119727,18
102676,17
82896,0
29657,17
86267,17
4637,17
101260,17
82361,0
35044,17
164685,24
74226,21
95075,17
33408,17
5249,12
51699,17
74925,21
33914,17
159257,17
5897,17
122781,17
90343,10
155423,17
124612,17
18913,17
47136,6
77664,10
26193,4
72781,17
27142,17
158951,17
63164,14
49200,21
52277,17
89061,17
55923,17
84817,17
112861,18
119957,17
63779,17
58938,17
71187,1
68537,1
53325,21
128007,17
111346,17
8389,17
70271,8
5348,1
7805,0
64498,17
55230,17
57545,17
171384,17
4703,17
77371,2
102588,17
91686,17
16635,17
64842,21
81123,10
98328,17
172139,17
101221,17
14319,2
150577,17
162780,17
129386,17
9499,0
79323,14
164511,17
54468,17
77606,12
94249,1
137003,22
43836,17
50648,17
43639,21
121312,17
47808,17
9383,0
44988,17
133905,14
157914,1
115535,17
25203,17
133380,17
59212,17
6656,0
18147,17
138835,17
40522,24
3040,0
137143,22
35460,4
54702,7
134116,17
4566,17
109679,17
105793,17
148426,24
21476,17
164784,17
58166,17
91977,17
26938,4
104014,17
40149,17
136289,17
118743,17
55420,9
25691,21
101908,17
78993,1
118658,21
14874,17
114842,17
45019,6
65488,17
124655,21
150402,17
20563,17
171804,14
91386,17
156928,17
126311,21
77839,17
140006,17
112050,17
12564,17
55666,7
26480,4
34669,5
35504,17
159019,17
66819,17
145680,17
115984,17
105979,15
144056,17
172699,17
57274,0
102604,8
83139,17
25835,17
153600,26
56230,17
131160,17
78721,17
41018,17
35915,5
83309,17
85862,17
170960,17
101251,17
110525,17
113949,18
96095,14
46095,2
103653,14
116241,17
71094,9
16969,2
34195,17
95818,24
10162,1
52547,21
42548,17
91013,12
16897,21
110726,17
132397,21
69208,9
131134,17
33262,17
80281,10
53958,17
70310,8
105305,15
133520,17
102062,17
165159,35
67571,17
22114,17
9399,0
22465,17
156426,27
98650,17
88880,17
112630,18
20358,17
93251,17
154616,17
171701,24
94941,17
35269,7
111237,17
106396,11
4330,17
338,0
77591,21
74335,10
95333,17
143838,17
125633,21
132913,13
43320,17
103143,14
54673,21
162082,17
34346,8
29963,17
95920,17
111792,17
105961,17
134490,17
36840,17
30784,17
144320,23
72767,12
9104,17
167242,17
1933,0
21658,17
82129,17
68258,17
109175,17
78772,2
32194,17
164850,17
93827,17
126199,17
153442,17
130555,17
77409,17
108794,6
73221,17
172179,17
117147,18
161349,17
162849,17
124790,17
170287,37
147430,21
7693,0
86312,17
116666,21
43100,6
32372,21
93694,17
60,17
106554,17
47187,6
90211,12
68450,9
94770,17
35727,17
145787,23
28372,17
101755,14
51470,14
5415,17
142591,17
26405,17
78669,17
102277,14
66050,17
52293,17
124548,19
19403,2
29524,17
148780,17
159776,17
165652,35
129787,17
124886,1
19364,21
20866,17
71944,9
50131,21
15942,17
35726,17
50102,2
134288,21
29144,17
143732,17
110624,17
112139,18
115147,17
72262,2
136706,17
132005,21
52569,17
39808,17
146874,23
104848,17
123918,17
32422,17
12257,1
6898,0
153690,24
161409,17
69068,21
24329,21
93107,13
90236,17
26077,4
7992,0
163672,33
64455,12
67208,9
44790,6
23208,17
16798,17
54255,21
169126,17
68208,9
18700,21
72533,17
47791,6
41850,17
143737,23
63142,12
91591,2
56185,18
119469,18
118610,17
90369,3
53992,21
125850,0
16057,17
120831,17
166059,12
53554,10
72426,10
112234,21
87784,17
35690,5
86987,17
112455,17
147182,23
114756,18
8975,0
90870,17
140589,17
68188,17
48174,21
38433,17
145288,17
50459,17
115004,17
78975,10
106883,17
35440,17
106307,14
58245,17
120586,17
27928,17
9217,17
154834,17
144989,17
145497,17
103310,17
111978,17
6668,0
8659,0
10813,1
64400,17
17160,17
138436,23
52928,17
159796,17
80717,17
62230,0
43703,17
39500,17
133267,21
122785,17
153456,17
118494,17
154077,17
94810,17
34390,17
39157,17
107901,21
148099,13
96646,17
171621,21
172189,17
172939,17
113734,17
12589,17
17428,17
146762,17
90862,12
91060,12
44371,17
89652,12
3051,0
76707,10
161591,17
65889,17
114716,17
170534,37
162164,14
6015,0
167968,17
39023,17
122316,17
60224,17
90992,12
126017,20
33049,17
134933,17
51574,21
42154,17
65507,17
53822,17
133684,10
8498,0
14602,2
70363,9
153357,17
153021,17
136086,17
99867,17
121538,21
83605,17
107590,17
82685,0
20530,2
60701,17
85380,12
56367,17
20993,21
2048,24
67360,9
107932,17
152817,21
38608,5
112464,17
98936,17
40754,17
61483,7
75359,21
37812,17
6016,11
38435,17
91070,12
56841,21
67440,9
69671,9
87610,17
76381,17
81073,17
79796,10
173817,30
169430,17
120536,18
24293,4
13967,17
130665,17
43756,6
102970,17
112588,18
17440,17
127467,17
11410,0
124117,21
135294,17
55704,21
6283,0
22579,24
16899,2
66019,17
31846,17
47689,6
65191,17
25714,17
132930,21
118360,7
129882,17
90092,17
30000,17
144170,17
82473,1
139838,17
46303,6
168117,24
6655,17
40465,5
62065,21
22203,21
113545,21
23055,17
151631,24
75980,10
110040,17
46958,17
25287,17
52830,17
122880,17
173033,38
65308,17
69446,17
75115,17
98553,14
114796,17
26088,17
28518,21
105117,17
22749,21
152288,17
10861,17
25520,17
169689,24
76429,21
68390,17
121601,17
58142,17
72702,17
131705,17
90597,17
58509,17
103372,14
172871,0
4179,17
48534,17
160015,15
113017,17
58116,17
58709,17
112964,17
133912,24
20823,17
148954,21
69092,9
42489,17
44783,6
35959,17
166935,17
122958,24
89161,17
97289,23
53011,17
26320,4
156726,17
64218,14
7705,17
54004,17
48974,21
37293,17
81264,17
162889,17
130979,17
91427,12
135938,17
70143,21
111229,17
128745,20
87099,17
95114,17
30953,17
40899,17
27059,17
95462,17
7041,1
102484,17
18720,17
68399,1
74993,17
92488,12
20520,2
82166,22
171470,17
64872,14
137258,0
6807,17
106386,17
149215,17
157088,17
89189,17
125811,17
1066,0
91083,6
171921,3
150630,21
123557,19
29991,17
68927,9
20223,17
154870,17
41063,17
39508,17
84308,12
17999,2
78124,10
149562,17
68833,7
55251,17
2212,17
123628,17
145121,17
156741,17
17902,17
18600,17
124065,19
44756,17
22759,10
152995,26
41718,5
121620,17
80335,17
122702,17
66015,17
38946,11
57581,17
56344,17
132326,17
24377,17
149736,17
35231,17
69841,17
13076,17
108093,17
136135,17
115678,17
14183,17
119019,18
163049,17
79899,5
7595,0
51791,6
127258,18
47931,6
140868,17
39236,17
162761,17
99763,17
147202,17
53193,17
90129,17
150702,26
44501,2
82277,0
95327,21
173775,17
122805,17
85247,17
46910,21
4346,17
40352,17
7554,0
41979,17
63300,17
46862,21
66774,9
55430,17
39049,17
76030,17
145603,17
49529,17
33498,17
88554,17
115068,18
110567,17
13020,17
14196,17
4324,17
171289,17
27979,17
129410,17
36759,17
130218,21
12757,2
121022,17
116377,17
58479,24
161614,17
120882,17
45217,21
64422,17
26145,24
143047,17
1495,0
166259,35
34221,17
33612,17
157962,17
76869,17
101127,17
119786,17
63812,7
141376,2
43428,17
168069,17
18866,19
31291,17
157216,27
52331,17
144119,23
165093,24
131854,17
48893,6
165639,24
96914,17
18245,17
30246,17
28239,4
72605,21
29540,17
24772,17
131260,17
42373,17
64551,17
159495,17
136277,11
40643,17
51932,17
154857,17
16092,17
136661,17
86094,2
111130,17
103244,14
63146,17
100302,21
115265,17
164065,17
126202,20
21175,21
150096,21
145693,21
16252,17
30430,17
134364,14
163822,20
99443,14
79654,17
99635,17
160783,17
139329,17
92539,17
42078,17
20030,17
68077,21
106485,17
120165,17
53456,21
148544,17
104700,17
136410,22
11703,0
15143,21
103880,14
39724,17
79928,21
156221,27
91718,12
34284,17
117714,17
106953,15
126996,17
152167,14
161666,17
18362,2
38003,17
118498,17
48871,6
45475,17
140301,23
168733,17
143166,17
138450,17
128657,17
22716,17
12707,17
20880,17
55651,17
96943,17
24009,17
23608,24
168313,17
113493,17
81899,0
30838,17
109704,21
93416,17
34159,17
35769,17
142576,17
16925,2
53569,17
43205,6
142774,7
51768,21
102559,17
133938,21
34702,21
33221,17
35370,17
47198,6
54050,7
83454,12
160084,17
41017,17
118318,8
74204,17
70299,24
123253,17
142657,17
17874,12
9288,21
8869,0
136948,22
70849,9
47764,21
17619,17
76657,17
84543,17
51453,6
48868,6
8529,17
50925,17
126730,20
115836,17
130459,21
91954,17
166107,17
65266,17
34235,17
84191,12
38847,5
146440,17
129156,21
54471,7
41081,21
48214,21
152913,17
67467,9
78034,17
167521,24
9820,1
23377,17
138108,17
27030,4
146919,23
140976,17
11607,0
154601,7
44381,17
28805,17
116492,17
30112,17
94564,17
125728,20
62003,21
92938,18
112788,17
48106,17
156705,17
99326,21
139519,17
35581,17
102791,17
128199,17
139868,17
147551,17
29427,17
81703,13
128972,20
74087,10
86746,17
18196,17
126906,17
148302,17
8311,17
126824,17
103863,13
155628,7
77277,17
68973,9
44246,21
101701,21
84112,17
87370,17
111488,17
1389,0
46190,6
9837,1
27682,17
130446,7
20640,17
148291,17
52247,3
15065,17
131178,17
9126,0
83179,17
45429,17
25770,21
4186,0
41214,17
76970,10
21032,2
16065,17
93820,21
135886,22
152161,12
67984,17
78338,6
113082,17
150459,17
21114,17
57735,8
166589,24
73420,18
129107,7
61553,17
50536,12
141084,17
101924,14
146510,2
130758,17
153735,17
48497,6
86838,17
65280,8
149800,17
131762,21
92472,17
48757,6
37656,17
107479,17
173880,24
128732,17
137350,22
164980,24
86928,17
132445,17
90761,0
42472,17
143499,17
26915,4
71928,17
39707,17
1316,0
157000,17
21878,17
14618,17
54220,21
164733,21
137593,22
169752,17
47015,6
23257,17
166890,14
53341,7
93653,17
145417,5
5975,0
158290,17
153894,17
141275,17
158962,17
41713,17
87982,17
67187,9
100795,17
19804,21
13640,2
31053,17
101393,14
58587,8
105931,15
47849,6
100951,17
24930,21
110269,17
98733,17
119909,17
141287,17
47816,21
167133,10
116293,17
91063,21
28030,17
7956,0
170084,2
132951,21
66079,23
163568,2
43432,2
153873,17
83055,10
20307,17
40989,18
96917,17
64469,17
135706,17
57724,21
34704,17
5658,1
162893,4
22488,17
51098,17
110876,17
103826,14
52344,17
24676,17
4589,0
27978,18
12874,2
52985,17
167775,17
125283,17
145047,17
21734,17
38242,17
144884,17
152047,21
40174,17
6944,0
137320,9
151470,17
104758,15
101307,17
157393,14
80940,17
83625,10
38738,17
31801,17
116682,18
4021,0
117047,18
38077,8
138184,17
166503,21
96351,17
43172,21
144288,17
28036,13
40743,17
52500,21
144852,21
142584,17
82584,11
69484,21
79069,10
33474,5
160816,10
136938,22
38901,17
163572,17
48223,21
116647,21
109631,17
114898,17
121506,18
35976,17
62873,17
65437,5
126936,20
206,21
33309,5
68818,17
26256,17
7643,0
98385,17
106295,24
130553,17
137198,17
24791,17
70638,17
31675,17
53929,7
84578,12
26269,17
120005,21
109673,17
57398,17
156897,27
59503,17
63421,17
58175,5
114673,17
152101,21
116327,17
156442,27
38637,24
87256,12
27468,4
86765,17
151112,17
2532,1
146401,17
146915,17
30002,17
89027,17
4853,17
71620,9
28122,17
85594,12
760,0
53862,7
13208,17
30252,4
170818,17
89056,17
110480,21
11600,17
28353,17
171847,21
4931,17
35447,5
91234,17
17684,17
79785,21
36122,21
169310,17
139786,17
159734,17
68407,9
102456,17
18020,2
63014,17
235,0
1927,17
172454,24
51670,17
22741,12
172922,17
53416,17
117044,17
170714,17
162450,17
28151,17
166904,20
103441,14
42155,5
46786,6
4297,17
134980,21
14431,21
1081,0
69470,17
170716,3
89122,17
138916,23
5539,0
166499,35
170643,3
105106,17
69547,17
163262,17
153246,17
43474,17
167150,17
4543,11
10002,11
128006,17
86960,10
9162,17
1591,0
144389,24
39887,17
56055,9
74098,10
1540,17
26916,17
8867,17
10428,17
71763,9
69648,17
18438,2
153758,17
42851,17
124525,17
82360,11
28622,21
106980,15
165710,17
154862,5
127908,17
150051,17
31044,17
126850,20
60378,5
163149,17
142164,17
149420,17
102003,14
55662,17
140311,23
980,0
161325,17
140726,17
140207,17
35129,17
35928,17
88376,3
26891,17
57190,8
82621,0
56639,17
137170,17
47028,17
47293,17
30810,17
55590,21
146643,17
168564,24
168280,17
20032,17
12872,12
55557,17
172297,2
43934,21
24428,17
28778,17
106133,21
170832,17
10829,0
170783,24
116888,18
58196,17
41364,17
146084,17
79715,17
105357,15
20983,2
155246,17
21206,17
18857,17
147736,17
110452,17
160529,21
14492,17
109653,10
34982,17
73185,17
46354,6
95255,21
14549,17
70934,17
3843,1
127203,17
77721,10
39512,17
99350,17
146751,17
34467,24
116116,21
118099,17
103658,2
28328,17
4873,0
7541,17
22168,2
154246,26
105769,15
13264,2
27455,4
149282,17
138959,17
119856,17
58378,21
125526,20
47221,17
158765,17
159176,17
71718,9
81271,0
154428,17
165930,35
172809,24
6704,0
85550,17
121060,17
92421,12
83943,17
16054,17
20328,21
11470,35
32982,17
98847,14
44034,21
84658,17
3486,0
72467,10
45448,6
129368,21
159986,24
84394,17
129090,17
22809,17
137149,22
153785,17
90368,24
101428,17
29076,17
21487,17
37599,17
112017,17
123002,17
88494,12
1796,22
80529,17
97670,17
57005,8
9207,17
129045,24
78829,10
45541,17
152625,17
173077,17
98415,17
85461,17
10359,17
41266,17
137250,22
160465,17
44901,1
14090,17
50665,6
58925,17
107394,17
25352,17
28117,8
119441,18
13024,2
157385,27
172463,17
123971,17
99882,17
125133,17
124590,19
3376,1
28300,17
123683,17
159632,9
94530,17
70990,9
173172,17
26798,17
61306,8
52684,6
68857,9
134577,21
107235,15
71217,17
172491,21
137576,0
33259,17
57347,8
155910,27
951,0
107138,17
126687,17
116663,17
17319,2
92712,21
25671,4
171130,17
118754,17
109850,17
142818,17
24451,17
170947,21
25255,17
78940,21
12870,17
114100,21
120611,18
35808,17
4493,0
55311,17
102972,21
12964,17
80531,9
5567,0
54951,17
104630,17
28252,17
145436,17
45476,17
70461,7
67115,9
147671,23
86681,17
170774,17
135120,21
95323,17
47917,17
68850,21
16325,17
47513,17
74720,17
24255,17
120441,17
143759,5
109755,17
40546,17
116659,18
144555,17
160526,17
107852,8
90647,17
32620,17
112712,17
76440,6
45469,21
121447,17
41806,17
121272,24
116015,18
44989,6
107133,15
73291,10
4491,17
8695,0
134020,17
147532,17
91763,17
29353,17
114535,17
125232,20
30104,4
125249,17
146242,17
80270,21
1906,0
161197,17
140464,17
163003,17
94033,21
275,0
48086,17
74373,17
163840,24
160034,30
112689,18
126569,17
62395,17
110727,21
13907,17
25550,4
48166,9
165014,35
114506,21
168445,17
86964,12
136923,17
163090,17
46665,6
94922,14
9466,0
65334,17
143171,17
118584,18
49008,21
22123,17
41069,17
118970,17
114689,17
62496,21
121019,4
124115,19
149199,17
9007,0
30512,17
116751,17
88264,17
39067,17
84763,17
83833,17
151227,17
100850,17
70333,17
133265,17
116835,21
41434,17
86604,17
52070,21
100941,17
159018,17
118443,18
43359,0
156646,24
127037,17
38859,17
76148,17
28382,17
123637,17
125632,17
43991,6
24764,4
91636,17
19019,2
21594,17
172906,17
153009,26
49473,17
110651,7
119039,17
73269,17
97420,17
107820,17
91071,17
50935,2
62882,17
153460,17
75475,21
17059,10
124636,19
23061,21
89456,17
8750,17
454,0
146062,17
168667,23
90485,17
76306,17
32657,4
44261,6
151133,17
150565,26
58716,17
64738,17
15908,17
14907,21
123499,17
120540,17
42709,17
125963,20
5084,0
5056,0
33985,17
75142,17
170045,24
157501,17
44555,6
47662,17
99579,17
58588,17
75969,10
165927,17
92168,17
123340,17
63482,17
49907,17
17122,17
139166,23
58237,17
96840,14
101782,17
26407,17
42737,17
71142,17
99317,17
49129,17
72823,17
42793,17
163249,17
163109,17
103071,17
141380,17
88146,12
9215,0
40002,17
2779,17
130722,12
98322,14
5922,17
23818,17
170601,24
61500,17
167965,24
64628,17
56906,17
54344,9
136308,11
96370,17
110139,24
131801,17
146549,21
113889,17
124278,23
118583,21
56332,17
142354,17
24720,4
105064,17
92798,17
40317,21
25153,21
4524,17
50186,21
146702,23
31795,17
167443,21
12548,17
147700,21
16323,5
57309,17
89427,17
75556,10
149037,17
34116,17
75408,17
109488,17
128810,20
102121,17
139283,21
38561,5
86332,17
134389,24
41582,17
78433,10
90835,17
10493,17
83648,17
141272,23
17605,17
79406,17
123873,19
