id,label_id
122953,19
165244,35
55341,11
50915,8
110264,7
137503,8
83478,8
7560,0
3056,0
137268,8
67195,8
81614,1
63677,1
155121,8
105770,7
66549,8
129836,8
137567,7
71287,9
124143,8
130137,8
68510,9
22204,8
122272,8
14311,8
116496,8
132577,1
170219,7
162327,8
102472,8
19965,1
131993,1
162606,8
95796,7
99960,8
163737,12
106845,1
121112,8
85882,12
146492,8
78820,8
12309,8
146861,8
20140,8
53666,7
33344,8
13823,8
46019,17
53133,7
86087,8
162949,8
47139,6
42712,1
50025,8
5258,22
74987,8
23440,7
17534,8
151601,26
54155,7
165761,9
6806,0
9474,1
140099,23
133030,8
56625,8
121368,8
85420,7
98683,7
94069,1
86406,8
39212,8
167348,8
150961,8
29886,8
75990,8
137926,8
101665,8
95611,8
33155,7
87866,12
38672,5
6776,1
97448,14
19437,8
21533,8
169241,8
120773,8
149784,8
80176,7
82835,11
29315,7
23176,4
169189,8
42335,8
133334,8
38876,8
84151,8
128438,8
148267,8
149816,8
59687,21
137755,0
4904,8
103428,1
118893,7
139775,8
91087,8
61138,9
88658,8
157863,9
128184,8
92566,8
70236,8
26623,8
61811,7
11538,8
4107,0
107377,1
114632,8
124475,8
12567,2
138635,8
100264,8
2047,0
122161,7
57595,13
152292,8
85203,8
94641,8
119439,8
104178,8
93536,8
121422,8
139287,8
89662,0
94557,8
7863,22
3598,0
110965,17
47910,13
47672,7
2385,0
159416,8
132953,7
123487,8
82576,11
86946,7
66414,9
111915,17
167706,24
1327,0
123453,8
149097,8
95110,8
85598,12
168098,36
103668,8
158338,8
22839,8
134673,8
137920,8
58928,5
1388,0
50342,6
83552,8
78128,8
173003,1
88043,8
39031,8
136062,8
2808,0
54493,1
145842,8
95248,8
113713,7
77937,1
68574,8
37443,8
156869,8
116170,8
147739,8
20648,2
31772,7
136864,0
21306,8
78731,8
103568,8
12926,8
85641,1
37988,8
10216,1
120404,1
12637,1
84691,8
118316,8
68573,8
139464,8
173019,8
144151,8
129145,8
94624,8
17087,2
48108,6
35230,8
99043,8
117114,8
99305,14
147529,21
13131,2
120740,7
125023,9
137140,11
169134,36
81052,7
10958,1
124351,1
110065,8
158845,8
129035,20
51364,8
44358,8
80202,10
135751,8
3818,17
48100,6
44392,1
147969,23
103857,8
61110,11
58858,8
85257,8
86490,8
135975,22
27306,8
167352,8
96355,8
9145,0
39154,8
130443,7
74823,14
109839,7
154635,1
36573,8
89394,7
31654,4
122217,1
99937,8
7941,0
153631,8
117659,8
122612,7
150360,8
148019,7
118008,8
51164,8
142038,8
147459,23
140178,8
47652,8
172225,21
17636,2
67228,8
35695,8
56018,6
66490,9
15788,8
66204,9
77900,8
25354,4
97574,8
29890,4
126225,20
129141,1
157703,1
78470,8
100694,8
88528,7
9859,0
60745,1
37036,7
168507,21
93590,36
40562,1
151092,11
149603,8
85691,8
6031,0
157862,28
137394,8
105625,13
5122,0
121577,1
89659,1
125104,0
81985,11
151119,26
145539,8
107344,13
23015,8
12185,1
28753,1
11210,8
127866,8
100590,8
123172,8
29579,4
71641,8
159188,8
139176,8
138544,8
33370,14
103286,8
10586,1
147504,23
139484,1
57681,8
28886,21
32012,7
116627,1
53882,7
146359,8
162054,13
61233,8
108815,8
35993,7
9832,1
95729,8
150841,8
134460,8
154817,17
129100,8
79721,8
25707,11
142058,23
148144,19
68839,9
132512,8
42068,7
10051,8
39722,8
19343,8
47669,6
133390,7
164192,8
162433,8
10077,1
97734,1
130621,8
41429,5
35603,8
79505,10
2454,0
146008,1
111224,8
163925,8
103080,0
32401,8
9824,8
131396,2
40047,8
36058,8
163746,8
137472,22
104799,8
1249,10
11648,1
169800,7
143921,7
5949,0
43312,6
96335,8
129911,1
3005,8
47615,8
2051,0
120511,11
61654,8
109779,8
73375,21
149887,26
61043,1
118904,11
85991,8
122485,1
160281,7
104117,1
139079,8
545,0
157105,8
143189,8
42029,13
46134,8
127590,8
106346,8
66222,1
130696,8
108924,17
39256,8
148058,4
126956,1
91402,8
121621,8
64564,14
108642,8
45971,8
46523,7
65643,8
172764,8
156671,21
56023,8
61865,1
136602,22
161117,8
37545,13
96655,1
154300,0
47390,6
167655,8
168627,8
119727,7
102676,7
82896,0
29657,1
86267,8
4637,8
101260,8
82361,0
35044,8
164685,8
74226,8
95075,8
33408,7
5249,2
51699,8
74925,8
33914,1
159257,8
5897,0
122781,8
90343,10
155423,8
124612,7
18913,8
47136,6
77664,10
26193,1
72781,8
27142,8
158951,8
63164,8
49200,1
52277,8
89061,8
55923,8
84817,8
112861,1
119957,7
63779,7
58938,8
71187,0
68537,9
53325,7
128007,19
111346,8
8389,0
70271,19
5348,0
7805,8
64498,8
55230,8
57545,8
171384,1
4703,8
77371,10
102588,8
91686,8
16635,8
64842,1
81123,8
98328,8
172139,21
101221,7
14319,8
150577,7
162780,8
129386,1
9499,0
79323,14
164511,13
54468,7
77606,38
94249,8
137003,8
43836,8
50648,7
43639,8
121312,8
47808,8
9383,0
44988,8
133905,14
157914,1
115535,17
25203,8
133380,8
59212,8
6656,0
18147,1
138835,8
40522,7
3040,0
137143,1
35460,4
54702,7
134116,11
4566,7
109679,8
105793,7
148426,8
21476,8
164784,7
58166,8
91977,7
26938,4
104014,8
40149,7
136289,22
118743,8
55420,9
25691,8
101908,7
78993,8
118658,8
14874,8
114842,12
45019,8
65488,8
124655,8
150402,8
20563,8
171804,1
91386,8
156928,8
126311,8
77839,8
140006,8
112050,8
12564,2
55666,7
26480,1
34669,5
35504,4
159019,8
66819,8
145680,8
115984,8
105979,15
144056,11
172699,7
57274,8
102604,1
83139,8
25835,4
153600,26
56230,8
131160,37
78721,8
41018,8
35915,5
83309,8
85862,8
170960,7
101251,19
110525,14
113949,8
96095,8
46095,8
103653,8
116241,18
71094,7
16969,2
34195,1
95818,8
10162,1
52547,7
42548,19
91013,8
16897,2
110726,2
132397,8
69208,9
131134,1
33262,1
80281,10
53958,7
70310,8
105305,15
133520,8
102062,8
165159,35
67571,8
22114,2
9399,0
22465,8
156426,8
98650,8
88880,7
112630,8
20358,7
93251,8
154616,7
171701,7
94941,8
35269,8
111237,8
106396,8
4330,8
338,0
77591,8
74335,10
95333,8
143838,8
125633,8
132913,8
43320,6
103143,8
54673,1
162082,7
34346,8
29963,8
95920,11
111792,1
105961,8
134490,8
36840,8
30784,8
144320,8
72767,8
9104,17
167242,8
1933,0
21658,2
82129,8
68258,8
109175,8
78772,8
32194,8
164850,8
93827,8
126199,7
153442,1
130555,1
77409,1
108794,6
73221,8
172179,37
117147,5
161349,8
162849,7
124790,20
170287,37
147430,7
7693,1
86312,8
116666,8
43100,6
32372,8
93694,8
60,8
106554,8
47187,6
90211,12
68450,9
94770,7
35727,8
145787,8
28372,7
101755,8
51470,8
5415,1
142591,7
26405,4
78669,1
102277,8
66050,8
52293,8
124548,8
19403,2
29524,8
148780,7
159776,8
165652,35
129787,8
124886,11
19364,7
20866,8
71944,9
50131,8
15942,14
35726,8
50102,8
134288,8
29144,8
143732,8
110624,7
112139,1
115147,8
72262,8
136706,8
132005,8
52569,7
39808,8
146874,23
104848,1
123918,8
32422,8
12257,1
6898,0
153690,8
161409,8
69068,22
24329,8
93107,30
90236,8
26077,4
7992,0
163672,33
64455,8
67208,9
44790,8
23208,8
16798,1
54255,8
169126,1
68208,9
18700,7
72533,8
47791,8
41850,11
143737,23
63142,1
91591,8
56185,8
119469,8
118610,8
90369,3
53992,8
125850,0
16057,8
120831,8
166059,7
53554,8
72426,8
112234,8
87784,8
35690,8
86987,8
112455,8
147182,1
114756,18
8975,0
90870,8
140589,8
68188,8
48174,8
38433,8
145288,7
50459,7
115004,8
78975,10
106883,7
35440,8
106307,1
58245,7
120586,8
27928,8
9217,8
154834,8
144989,1
145497,8
103310,8
111978,0
6668,0
8659,0
10813,1
64400,8
17160,8
138436,23
52928,7
159796,8
80717,2
62230,8
43703,1
39500,8
133267,8
122785,8
153456,7
118494,8
154077,8
94810,8
34390,1
39157,8
107901,21
148099,8
96646,8
171621,21
172189,7
172939,8
113734,7
12589,1
17428,7
146762,8
90862,8
91060,7
44371,13
89652,8
3051,0
76707,8
161591,7
65889,11
114716,8
170534,37
162164,10
6015,0
167968,1
39023,8
122316,8
60224,8
90992,14
126017,8
33049,8
134933,8
51574,8
42154,8
65507,8
53822,7
133684,8
8498,0
14602,1
70363,9
153357,8
153021,8
136086,0
99867,7
121538,8
83605,8
107590,8
82685,0
20530,2
60701,8
85380,8
56367,8
20993,8
2048,8
67360,9
107932,7
152817,1
38608,1
112464,8
98936,8
40754,8
61483,8
75359,8
37812,8
6016,0
38435,8
91070,8
56841,8
67440,9
69671,8
87610,8
76381,7
81073,8
79796,8
173817,8
169430,13
120536,18
24293,8
13967,8
130665,7
43756,8
102970,7
112588,8
17440,8
127467,8
11410,0
124117,8
135294,8
55704,7
6283,0
22579,8
16899,2
66019,5
31846,4
47689,6
65191,8
25714,8
132930,7
118360,8
129882,8
90092,8
30000,8
144170,8
82473,11
139838,8
46303,6
168117,8
6655,8
40465,8
62065,1
22203,8
113545,8
23055,21
151631,8
75980,1
110040,8
46958,8
25287,1
52830,1
122880,8
173033,8
65308,8
69446,6
75115,8
98553,8
114796,26
26088,8
28518,7
105117,8
22749,8
152288,8
10861,8
25520,8
169689,21
76429,8
68390,8
121601,8
58142,8
72702,8
131705,8
90597,11
58509,8
103372,8
172871,8
4179,8
48534,8
160015,8
113017,8
58116,8
58709,7
112964,7
133912,13
20823,7
148954,1
69092,9
42489,1
44783,6
35959,8
166935,8
122958,1
89161,7
97289,7
53011,6
26320,11
156726,8
64218,8
7705,7
54004,8
48974,6
37293,8
81264,8
162889,8
130979,8
91427,8
135938,8
70143,8
111229,17
128745,4
87099,8
95114,8
30953,8
40899,7
27059,8
95462,8
7041,8
102484,8
18720,8
68399,8
74993,7
92488,1
20520,8
82166,22
171470,8
64872,8
137258,22
6807,8
106386,8
149215,8
157088,8
89189,7
125811,8
1066,0
91083,8
171921,3
150630,8
123557,8
29991,4
68927,8
20223,1
154870,8
41063,8
39508,1
84308,8
17999,2
78124,1
149562,8
68833,7
55251,8
2212,0
123628,19
145121,8
156741,7
17902,8
18600,1
124065,1
44756,8
22759,10
152995,8
41718,1
121620,8
80335,8
122702,19
66015,8
38946,0
57581,8
56344,8
132326,7
24377,4
149736,8
35231,4
69841,8
13076,8
108093,8
136135,0
115678,8
14183,8
119019,19
163049,1
79899,8
7595,7
51791,6
127258,8
47931,11
140868,8
39236,8
162761,8
99763,8
147202,8
53193,8
90129,2
150702,26
44501,8
82277,0
95327,7
173775,8
122805,1
85247,7
46910,6
4346,0
40352,8
7554,0
41979,8
63300,8
46862,7
66774,8
55430,8
39049,8
76030,7
145603,8
49529,8
33498,5
88554,8
115068,8
110567,8
13020,7
14196,13
4324,8
171289,21
27979,4
129410,8
36759,8
130218,8
12757,8
121022,8
116377,8
58479,1
161614,7
120882,8
45217,6
64422,8
26145,1
143047,23
1495,0
166259,35
34221,1
33612,8
157962,8
76869,10
101127,1
119786,18
63812,8
141376,5
43428,7
168069,8
18866,8
31291,8
157216,8
52331,7
144119,5
165093,35
131854,7
48893,6
165639,8
96914,8
18245,7
30246,8
28239,4
72605,8
29540,8
24772,7
131260,11
42373,8
64551,8
159495,8
136277,0
40643,8
51932,8
154857,8
16092,8
136661,1
86094,1
111130,17
103244,14
63146,7
100302,8
115265,8
164065,8
126202,20
21175,7
150096,8
145693,1
16252,8
30430,4
134364,2
163822,8
99443,7
79654,8
99635,13
160783,8
139329,23
92539,8
42078,8
20030,19
68077,14
106485,8
120165,1
53456,8
148544,7
104700,8
136410,0
11703,0
15143,8
103880,14
39724,7
79928,8
156221,8
91718,12
34284,1
117714,13
106953,15
126996,8
152167,1
161666,1
18362,2
38003,8
118498,8
48871,8
45475,1
140301,8
168733,8
143166,8
138450,8
128657,13
22716,8
12707,1
20880,7
55651,0
96943,8
24009,8
23608,8
168313,8
113493,8
81899,11
30838,1
109704,11
93416,8
34159,8
35769,14
142576,4
16925,8
53569,8
43205,8
142774,1
51768,8
102559,1
133938,8
34702,1
33221,8
35370,7
47198,8
54050,7
83454,8
160084,8
41017,1
118318,8
74204,8
70299,20
123253,8
142657,1
17874,12
9288,19
8869,8
136948,0
70849,8
47764,6
17619,8
76657,10
84543,8
51453,6
48868,8
8529,0
50925,8
126730,20
115836,8
130459,13
91954,8
166107,8
65266,8
34235,7
84191,21
38847,8
146440,8
129156,8
54471,8
41081,1
48214,6
152913,7
67467,9
78034,8
167521,8
9820,0
23377,7
138108,7
27030,4
146919,23
140976,8
11607,8
154601,8
44381,8
28805,8
116492,8
30112,4
94564,1
125728,13
62003,8
92938,5
112788,7
48106,2
156705,8
99326,7
139519,1
35581,7
102791,8
128199,7
139868,1
147551,13
29427,1
81703,8
128972,20
74087,7
86746,8
18196,2
126906,8
148302,8
8311,0
126824,1
103863,8
155628,1
77277,8
68973,9
44246,14
101701,8
84112,8
87370,8
111488,8
1389,0
46190,8
9837,1
27682,8
130446,1
20640,8
148291,1
52247,8
15065,8
131178,8
9126,0
83179,12
45429,8
25770,8
4186,0
41214,8
76970,8
21032,8
16065,7
93820,8
135886,22
152161,8
67984,8
78338,8
113082,8
150459,7
21114,7
57735,9
166589,1
73420,8
129107,8
61553,1
50536,1
141084,23
101924,1
146510,23
130758,1
153735,8
48497,6
86838,1
65280,8
149800,8
131762,7
92472,8
48757,6
37656,8
107479,8
173880,8
128732,12
137350,0
164980,1
86928,8
132445,8
90761,8
42472,7
143499,8
26915,11
71928,8
39707,8
1316,0
157000,7
21878,8
14618,1
54220,8
164733,7
137593,22
169752,7
47015,6
23257,4
166890,8
53341,7
93653,1
145417,8
5975,0
158290,8
153894,8
141275,8
158962,30
41713,8
87982,8
67187,9
100795,7
19804,2
13640,7
31053,8
101393,14
58587,13
105931,15
47849,6
100951,8
24930,8
110269,8
98733,8
119909,8
141287,8
47816,7
167133,2
116293,8
91063,8
28030,4
7956,0
170084,8
132951,8
66079,4
163568,2
43432,6
153873,14
83055,12
20307,8
40989,8
96917,7
64469,1
135706,8
57724,8
34704,8
5658,0
162893,8
22488,8
51098,6
110876,17
103826,13
52344,8
24676,1
4589,0
27978,8
12874,8
52985,8
167775,8
125283,8
145047,8
21734,8
38242,8
144884,8
152047,8
40174,8
6944,0
137320,0
151470,7
104758,8
101307,8
157393,8
80940,8
83625,8
38738,8
31801,8
116682,11
4021,0
117047,18
38077,1
138184,7
166503,7
96351,8
43172,6
144288,8
28036,8
40743,11
52500,8
144852,23
142584,8
82584,0
69484,8
79069,8
33474,8
160816,17
136938,0
38901,5
163572,7
48223,19
116647,7
109631,2
114898,8
121506,8
35976,8
62873,5
65437,8
126936,20
206,8
33309,1
68818,8
26256,8
7643,0
98385,8
106295,26
130553,8
137198,8
24791,8
70638,9
31675,8
53929,8
84578,3
26269,1
120005,8
109673,8
57398,8
156897,13
59503,8
63421,8
58175,8
114673,11
152101,7
116327,8
156442,8
38637,8
87256,8
27468,4
86765,8
151112,8
2532,1
146401,1
146915,8
30002,21
89027,8
4853,0
71620,8
28122,13
85594,8
760,0
53862,6
13208,8
30252,1
170818,1
89056,8
110480,8
11600,1
28353,8
171847,37
4931,7
35447,8
91234,1
17684,8
79785,8
36122,8
169310,17
139786,8
159734,1
68407,9
102456,8
18020,8
63014,8
235,0
1927,8
172454,33
51670,8
22741,12
172922,11
53416,7
117044,8
170714,7
162450,8
28151,1
166904,8
103441,7
42155,8
46786,8
4297,11
134980,14
14431,1
1081,0
69470,8
170716,8
89122,2
138916,23
5539,8
166499,9
170643,37
105106,8
69547,9
163262,1
153246,14
43474,7
167150,8
4543,0
10002,7
128006,11
86960,10
9162,7
1591,0
144389,8
39887,8
56055,7
74098,8
1540,8
26916,8
8867,2
10428,0
71763,13
69648,7
18438,2
153758,8
42851,8
124525,7
82360,0
28622,8
106980,8
165710,3
154862,5
127908,8
150051,8
31044,8
126850,8
60378,7
163149,8
142164,1
149420,1
102003,8
55662,8
140311,36
980,0
161325,8
140726,8
140207,8
35129,8
35928,8
88376,3
26891,1
57190,8
82621,0
56639,1
137170,9
47028,1
47293,1
30810,4
55590,8
146643,1
168564,36
168280,8
20032,1
12872,12
55557,1
172297,8
43934,7
24428,7
28778,8
106133,8
170832,8
10829,0
170783,37
116888,8
58196,8
41364,8
146084,23
79715,7
105357,14
20983,7
155246,8
21206,1
18857,10
147736,5
110452,8
160529,8
14492,1
109653,8
34982,8
73185,8
46354,8
95255,8
14549,12
70934,1
3843,20
127203,1
77721,10
39512,8
99350,1
146751,1
34467,8
116116,8
118099,7
103658,2
28328,8
4873,0
7541,8
22168,7
154246,26
105769,15
13264,2
27455,8
149282,1
138959,7
119856,8
58378,1
125526,7
47221,8
158765,11
159176,1
71718,9
81271,0
154428,8
165930,35
172809,8
6704,0
85550,8
121060,11
92421,1
83943,8
16054,8
20328,11
11470,1
32982,5
98847,11
44034,11
84658,7
3486,0
72467,10
45448,8
129368,8
159986,8
84394,8
129090,7
22809,8
137149,22
153785,8
90368,1
101428,8
29076,21
21487,8
37599,13
112017,8
123002,8
88494,7
1796,0
80529,8
97670,17
57005,8
9207,0
129045,8
78829,10
45541,8
152625,8
173077,8
98415,8
85461,8
10359,1
41266,1
137250,0
160465,8
44901,9
14090,8
50665,6
58925,8
107394,8
25352,14
28117,4
119441,8
13024,2
157385,8
172463,1
123971,21
99882,21
125133,7
124590,8
3376,22
28300,8
123683,8
159632,8
94530,1
70990,8
173172,21
26798,8
61306,8
52684,8
68857,8
134577,21
107235,15
71217,1
172491,6
137576,0
33259,8
57347,8
155910,8
951,0
107138,8
126687,7
116663,1
17319,2
92712,12
25671,1
171130,8
118754,18
109850,17
142818,8
24451,1
170947,8
25255,4
78940,8
12870,1
114100,21
120611,1
35808,8
4493,8
55311,7
102972,1
12964,14
80531,8
5567,0
54951,9
104630,8
28252,1
145436,8
45476,8
70461,7
67115,7
147671,7
86681,8
170774,8
135120,21
95323,8
47917,8
68850,1
16325,8
47513,7
74720,7
24255,8
120441,1
143759,8
109755,8
40546,13
116659,18
144555,8
160526,8
107852,8
90647,12
32620,8
112712,8
76440,6
45469,7
121447,8
41806,8
121272,8
116015,18
44989,6
107133,15
73291,8
4491,11
8695,1
134020,8
147532,8
91763,8
29353,8
114535,8
125232,20
30104,4
125249,8
146242,8
80270,7
1906,0
161197,8
140464,1
163003,1
94033,8
275,0
48086,8
74373,8
163840,17
160034,0
112689,18
126569,8
62395,7
110727,8
13907,1
25550,8
48166,7
165014,22
114506,8
168445,8
86964,12
136923,1
163090,7
46665,6
94922,14
9466,7
65334,8
143171,7
118584,8
49008,1
22123,8
41069,8
118970,18
114689,8
62496,1
121019,4
124115,8
149199,8
9007,0
30512,8
116751,8
88264,1
39067,7
84763,8
83833,7
151227,1
100850,8
70333,8
133265,11
116835,8
41434,8
86604,8
52070,8
100941,8
159018,8
118443,8
43359,8
156646,1
127037,1
38859,5
76148,8
28382,8
123637,8
125632,8
43991,19
24764,8
91636,8
19019,7
21594,8
172906,8
153009,26
49473,8
110651,8
119039,8
73269,8
97420,8
107820,8
91071,19
50935,9
62882,8
153460,1
75475,10
17059,8
124636,7
23061,8
89456,7
8750,0
454,0
146062,21
168667,36
90485,8
76306,1
32657,4
44261,7
151133,8
150565,7
58716,8
64738,8
15908,11
14907,7
123499,7
120540,1
42709,8
125963,20
5084,0
5056,0
33985,8
75142,8
170045,14
157501,28
44555,6
47662,6
99579,8
58588,8
75969,0
165927,13
92168,14
123340,8
63482,1
49907,6
17122,2
139166,17
58237,14
96840,8
101782,8
26407,17
42737,7
71142,9
99317,8
49129,8
72823,8
42793,7
163249,1
163109,8
103071,8
141380,8
88146,12
9215,8
40002,1
2779,8
130722,8
98322,8
5922,8
23818,8
170601,7
61500,8
167965,8
64628,8
56906,8
54344,9
136308,22
96370,8
110139,8
131801,13
146549,23
113889,8
124278,1
118583,8
56332,1
142354,8
24720,4
105064,8
92798,1
40317,7
25153,14
4524,1
50186,8
146702,7
31795,4
167443,36
12548,8
147700,8
16323,1
57309,8
89427,8
75556,1
149037,8
34116,1
75408,8
109488,17
128810,20
102121,1
139283,8
38561,8
86332,8
134389,26
41582,21
78433,10
90835,8
10493,1
83648,10
141272,8
17605,8
79406,8
123873,8
93311,8
37206,8
126157,20
159559,7
9822,1
50437,8
51258,6
90680,8
151589,8
172616,0
153715,8
153484,26
59177,8
81810,19
121924,8
150153,8
136828,22
48368,8
38117,8
63623,8
88239,12
116964,8
148464,8
134098,21
113006,8
152121,8
145593,1
32105,8
172565,8
144608,7
79347,10
43838,6
123339,1
58720,13
166650,8
129498,1
125033,1
102603,8
21882,8
157448,8
93181,13
117816,14
121666,8
112783,14
131867,8
61768,8
86830,11
93975,8
122144,8
56661,14
149785,5
80058,21
71026,7
159236,1
109251,7
13701,2
152768,8
129954,8
8313,0
97342,8
126423,8
97400,8
73970,8
93459,1
81783,8
170911,7
107373,1
40319,1
25853,4
104997,7
82615,14
90619,8
143329,13
4181,8
59988,14
40306,8
93582,14
159420,8
172988,8
118234,8
35576,8
21272,2
71085,11
166410,9
64407,7
115320,11
105209,8
36010,7
128551,0
20357,8
99554,8
152028,26
40620,1
98703,8
138265,7
130113,8
74231,8
117361,7
99927,8
84173,12
119438,8
53429,7
93052,2
104850,8
15387,2
18814,2
154247,8
122773,8
138111,8
125381,20
46587,11
122145,8
39510,8
150346,26
69659,9
144404,13
54504,8
33838,8
36320,5
35082,7
141609,13
27349,1
115228,11
22606,1
97826,1
24912,4
151689,8
117952,8
154576,8
21167,8
168425,7
135736,22
132123,14
18303,2
46964,6
149143,8
80938,1
126742,20
18197,13
141518,23
115287,8
47412,1
3943,0
127634,20
34435,8
117404,1
169244,8
47383,6
101241,8
73475,8
57548,8
53792,8
157056,8
90208,8
158810,8
127724,8
153059,26
30239,1
155338,8
146892,19
4425,0
63387,8
134492,7
109069,8
115106,8
111808,7
149905,26
54833,8
60036,8
11756,0
104006,14
11319,8
114441,8
55081,8
54011,13
20096,2
37110,7
70074,8
106318,8
23373,8
135742,22
68600,9
77420,8
89955,1
165434,8
163977,8
3343,8
173497,8
116623,8
23311,8
79999,10
165147,8
102046,8
107239,8
84396,8
51260,6
100975,8
125504,20
169563,21
105339,8
143702,23
64222,8
155169,8
128856,20
147796,8
58248,8
158639,8
87147,8
116719,13
110380,8
5188,0
141444,1
169945,25
98720,8
125201,8
156467,27
172148,1
79974,8
106925,15
85063,8
21493,11
13780,8
147850,8
109628,1
97811,8
128666,8
97170,1
71016,9
58319,8
105192,2
45252,8
128541,0
9150,0
158873,8
61596,8
64589,7
141491,8
164252,8
80559,8
63359,8
144527,23
151154,8
61707,8
16575,1
63845,9
12345,8
125227,0
42305,8
29507,8
93817,8
74208,8
124507,8
50444,8
170423,8
30108,8
145152,8
112867,7
56519,8
40064,7
62970,8
172034,8
65409,21
115270,7
14714,8
74151,10
106368,13
67695,8
105014,8
138195,8
151239,8
166537,8
23863,1
171392,8
77087,8
97545,8
157762,28
171311,8
117738,7
59296,1
59850,7
155020,26
64144,8
57038,8
106590,1
61850,7
7392,8
153026,21
148937,8
166556,11
65662,8
16193,8
21462,8
113438,8
152297,26
84254,8
23103,17
37410,8
120919,8
71687,9
76912,0
14943,8
59839,8
3665,0
127803,20
84377,8
30684,8
129699,8
7519,8
112874,1
35332,8
98037,10
109257,8
21370,8
75049,7
34045,8
155115,8
154504,26
168154,8
4496,0
123165,8
108309,8
49818,6
25457,8
52035,8
141184,23
126988,20
112065,8
153703,8
136314,1
129151,8
116022,8
8552,0
132349,1
17432,2
168863,8
106293,13
5732,0
36579,1
61140,14
71507,9
90163,8
122696,1
104120,8
37956,8
146412,8
150850,8
162454,7
49099,6
133172,8
16213,2
107605,8
154155,8
163571,2
15201,5
130345,8
144470,8
1304,0
76821,1
9690,0
144331,1
148027,8
93333,8
102362,8
140502,23
81168,6
129635,8
80368,8
18733,8
78733,8
99411,14
12403,8
99027,1
58499,1
81750,0
39033,1
12851,8
75128,8
56215,8
2830,0
77086,8
146891,19
124173,7
44479,8
46536,1
162482,8
62235,8
17602,8
24137,7
128313,20
152337,17
108250,8
21136,8
5541,0
125716,20
35188,7
29920,1
22738,8
150762,8
89735,8
65008,7
153231,8
54738,8
38193,8
141117,8
6674,0
39014,8
75739,8
172653,8
47747,6
171561,8
65520,7
166545,8
92937,8
44155,8
73146,7
112252,18
170556,7
67135,0
36506,7
68892,8
51016,6
106747,1
42071,7
54759,8
138001,8
34256,8
116963,8
79731,7
15053,24
131553,8
84588,12
2632,0
39299,8
41659,1
73378,8
