id,label_id
134364,21
163822,20
99443,14
79654,7
99635,13
160783,10
139329,23
92539,8
42078,19
20030,12
68077,9
106485,15
120165,5
53456,5
148544,36
104700,1
136410,22
11703,0
15143,26
103880,14
39724,8
79928,17
156221,8
91718,12
34284,5
117714,18
106953,15
126996,20
152167,14
161666,0
18362,2
38003,37
118498,5
48871,6
45475,6
140301,23
168733,36
143166,23
138450,23
128657,20
22716,15
12707,2
20880,12
55651,7
96943,14
24009,12
23608,4
168313,36
113493,18
81899,11
30838,5
109704,7
93416,10
34159,9
35769,8
142576,4
16925,9
53569,16
43205,5
142774,23
51768,2
102559,26
133938,8
34702,15
33221,18
35370,4
47198,6
54050,9
83454,12
160084,15
41017,5
118318,18
74204,10
70299,35
123253,8
142657,14
17874,12
9288,1
8869,0
136948,9
70849,9
47764,6
17619,2
76657,10
84543,12
51453,6
48868,6
8529,0
50925,8
126730,20
115836,33
130459,21
91954,34
166107,22
65266,8
34235,8
84191,12
38847,25
146440,23
129156,37
54471,22
41081,8
48214,6
152913,26
67467,9
78034,12
167521,36
9820,0
23377,4
138108,25
27030,4
146919,23
140976,19
11607,8
154601,26
44381,20
28805,4
116492,9
30112,4
94564,30
125728,13
62003,1
92938,13
112788,18
48106,2
156705,21
99326,21
139519,23
35581,4
102791,12
128199,20
139868,23
147551,23
29427,17
81703,0
128972,20
74087,31
86746,12
18196,2
126906,20
148302,15
8311,0
126824,11
103863,26
155628,27
77277,10
68973,9
44246,18
101701,14
84112,30
87370,13
111488,8
1389,0
46190,6
9837,0
27682,4
130446,14
20640,8
148291,36
52247,3
15065,13
131178,30
9126,0
83179,12
45429,4
25770,4
4186,0
41214,5
76970,10
21032,2
16065,2
93820,38
135886,22
152161,12
67984,9
78338,10
113082,8
150459,8
21114,2
57735,9
166589,35
73420,10
129107,21
61553,18
50536,6
141084,23
101924,14
146510,23
130758,6
153735,26
48497,6
86838,5
65280,6
149800,5
131762,21
92472,12
48757,6
37656,5
107479,6
173880,9
128732,20
137350,26
164980,1
86928,12
132445,13
90761,12
42472,8
143499,36
26915,4
71928,36
39707,23
1316,0
157000,27
21878,2
14618,12
54220,7
164733,18
137593,22
169752,37
47015,6
23257,4
166890,35
53341,7
93653,23
145417,23
5975,0
158290,1
153894,14
141275,23
158962,38
41713,4
87982,7
67187,9
100795,14
19804,2
13640,2
31053,4
101393,14
58587,13
105931,15
47849,6
100951,14
24930,33
110269,20
98733,23
119909,18
141287,23
47816,6
167133,10
116293,9
91063,0
28030,4
7956,22
170084,37
132951,21
66079,23
163568,2
43432,6
153873,26
83055,12
20307,9
40989,18
96917,37
64469,26
135706,0
57724,8
34704,37
5658,1
162893,4
22488,23
51098,6
110876,17
103826,14
52344,14
24676,5
4589,0
27978,33
12874,2
52985,17
167775,4
125283,28
145047,29
21734,20
38242,5
144884,10
152047,26
40174,5
6944,0
137320,0
151470,26
104758,15
101307,14
157393,2
80940,10
83625,10
38738,5
31801,4
116682,18
4021,0
117047,18
38077,8
138184,23
166503,6
96351,8
43172,6
144288,9
28036,32
40743,5
52500,6
144852,23
142584,23
82584,0
69484,2
79069,10
33474,2
160816,30
136938,22
38901,5
163572,4
48223,6
116647,8
109631,17
114898,4
121506,18
35976,5
62873,8
65437,18
126936,20
206,0
33309,5
68818,9
26256,15
7643,0
98385,10
106295,26
130553,6
137198,0
24791,26
70638,23
31675,4
53929,9
84578,3
26269,23
120005,18
109673,8
57398,5
156897,27
59503,6
63421,8
58175,8
114673,14
152101,26
116327,18
156442,27
38637,23
87256,12
27468,4
86765,12
151112,21
2532,1
146401,23
146915,23
30002,4
89027,4
4853,1
71620,9
28122,32
85594,12
760,0
53862,9
13208,6
30252,4
170818,36
89056,12
110480,17
11600,1
28353,4
171847,37
4931,17
35447,18
91234,10
17684,2
79785,10
36122,18
169310,36
139786,4
159734,31
68407,9
102456,14
18020,2
63014,5
235,0
1927,22
172454,37
51670,6
22741,1
172922,19
53416,7
117044,18
170714,22
162450,4
28151,33
166904,12
103441,14
42155,5
46786,6
4297,1
134980,14
14431,2
1081,0
69470,26
170716,20
89122,2
138916,23
5539,1
166499,9
170643,37
105106,14
69547,9
163262,33
153246,14
43474,6
167150,36
4543,11
10002,2
128006,8
86960,10
9162,9
1591,0
144389,4
39887,5
56055,7
74098,10
1540,37
26916,4
8867,10
10428,0
71763,9
69648,7
18438,2
153758,17
42851,7
124525,4
82360,1
28622,17
106980,15
165710,35
154862,5
127908,2
150051,26
31044,4
126850,20
60378,34
163149,33
142164,23
149420,13
102003,14
55662,7
140311,36
980,0
161325,13
140726,23
140207,8
35129,5
35928,5
88376,3
26891,4
57190,8
82621,0
56639,15
137170,11
47028,6
47293,6
30810,4
55590,6
146643,14
168564,36
168280,36
20032,2
12872,12
55557,10
172297,19
43934,21
24428,4
28778,2
106133,15
170832,37
10829,0
170783,37
116888,18
58196,9
41364,5
146084,23
79715,10
105357,15
20983,17
155246,6
21206,2
18857,10
147736,5
110452,17
160529,2
14492,8
109653,17
34982,6
73185,17
46354,6
95255,21
14549,12
70934,10
3843,0
127203,20
77721,10
39512,18
99350,14
146751,36
34467,19
116116,18
118099,18
103658,2
28328,4
4873,11
7541,5
22168,2
154246,26
105769,15
13264,2
27455,4
149282,20
138959,4
119856,18
58378,5
125526,20
47221,6
158765,30
159176,30
71718,9
81271,0
154428,4
165930,35
172809,37
6704,11
85550,12
121060,5
92421,12
83943,28
16054,9
20328,2
11470,1
32982,5
98847,14
44034,8
84658,12
3486,0
72467,10
45448,14
129368,21
159986,30
84394,12
129090,3
22809,7
137149,22
153785,26
90368,14
101428,13
29076,32
21487,2
37599,18
112017,26
123002,8
88494,12
1796,0
80529,10
97670,18
57005,27
9207,0
129045,9
78829,10
45541,22
152625,26
173077,21
98415,27
85461,12
10359,1
41266,5
137250,0
160465,12
44901,9
14090,2
50665,6
58925,18
107394,10
25352,4
28117,4
119441,18
13024,2
157385,27
172463,37
123971,5
99882,27
125133,25
124590,19
3376,22
28300,8
123683,9
159632,9
94530,30
70990,9
173172,38
26798,4
61306,8
52684,6
68857,9
134577,21
107235,15
71217,9
172491,21
137576,11
33259,5
57347,8
155910,27
951,0
107138,5
126687,11
116663,18
17319,2
92712,12
25671,4
171130,21
118754,18
109850,17
142818,23
24451,4
170947,37
25255,4
78940,23
12870,12
114100,5
120611,18
35808,5
4493,17
55311,9
102972,14
12964,2
80531,12
5567,0
54951,9
104630,15
28252,4
145436,23
45476,6
70461,7
67115,9
147671,23
86681,12
170774,14
135120,21
95323,23
47917,7
68850,9
16325,2
47513,18
74720,10
24255,5
120441,26
143759,8
109755,36
40546,5
116659,18
144555,13
160526,30
107852,4
90647,12
32620,23
112712,18
76440,6
45469,9
121447,19
41806,8
121272,15
116015,18
44989,6
107133,15
73291,10
4491,9
8695,0
134020,21
147532,23
91763,10
29353,23
114535,26
125232,20
30104,4
125249,37
146242,22
80270,30
1906,0
161197,0
140464,4
163003,10
94033,0
275,0
48086,6
74373,10
163840,33
160034,5
112689,18
126569,20
62395,21
110727,17
13907,2
25550,4
48166,9
165014,35
114506,18
168445,15
86964,12
136923,22
163090,27
46665,6
94922,14
9466,22
65334,22
143171,18
118584,15
49008,6
22123,38
41069,0
118970,18
114689,18
62496,5
121019,4
124115,19
149199,18
9007,0
30512,4
116751,35
88264,12
39067,5
84763,10
83833,21
151227,27
100850,14
70333,0
133265,9
116835,18
41434,5
86604,12
52070,6
100941,14
159018,30
118443,26
43359,21
156646,27
127037,33
38859,5
76148,2
28382,4
123637,13
125632,26
43991,6
24764,4
91636,12
19019,30
21594,10
172906,38
153009,26
49473,8
110651,17
119039,5
73269,10
97420,14
107820,17
91071,12
50935,36
62882,13
153460,26
75475,10
17059,2
124636,5
23061,4
89456,12
8750,12
454,0
146062,23
168667,36
90485,10
76306,15
32657,4
44261,6
151133,26
150565,26
58716,8
64738,21
15908,2
14907,7
123499,5
120540,18
42709,15
125963,20
5084,0
5056,0
33985,26
75142,10
170045,37
157501,28
44555,6
47662,6
99579,14
58588,9
75969,0
165927,35
92168,12
123340,19
63482,8
49907,6
17122,5
139166,23
58237,8
96840,14
101782,13
26407,4
42737,10
71142,9
99317,14
49129,6
72823,10
42793,5
163249,4
163109,19
103071,12
141380,23
88146,12
9215,0
40002,19
2779,8
130722,21
98322,8
5922,10
23818,4
170601,37
61500,8
167965,36
64628,18
56906,6
54344,9
136308,22
96370,14
110139,14
131801,14
146549,23
113889,18
124278,23
118583,23
56332,27
142354,23
24720,4
105064,36
92798,15
40317,5
25153,4
4524,5
50186,4
146702,23
31795,23
167443,36
12548,2
147700,23
16323,5
57309,9
89427,2
75556,10
149037,12
34116,5
75408,12
109488,17
128810,20
102121,14
139283,23
38561,15
86332,12
134389,26
41582,5
78433,10
90835,12
10493,22
83648,12
141272,23
17605,2
79406,35
123873,19
93311,8
37206,35
126157,20
159559,30
9822,20
50437,18
51258,6
90680,2
151589,26
172616,37
153715,26
153484,26
59177,15
81810,9
121924,18
150153,26
136828,22
48368,37
38117,5
63623,5
88239,12
116964,18
148464,1
134098,21
113006,18
152121,26
145593,23
32105,18
172565,37
144608,23
79347,10
43838,6
123339,5
58720,20
166650,35
129498,12
125033,20
102603,14
21882,21
157448,28
93181,13
117816,21
121666,18
112783,21
131867,21
61768,8
86830,12
93975,8
122144,14
56661,21
149785,5
80058,10
71026,7
159236,30
109251,17
13701,2
152768,26
129954,21
8313,0
97342,14
126423,0
97400,14
73970,10
93459,2
81783,22
170911,37
107373,19
40319,5
25853,4
104997,36
82615,9
90619,12
143329,12
4181,0
59988,8
40306,11
93582,10
159420,17
172988,38
118234,18
35576,4
21272,2
71085,2
166410,13
64407,5
115320,18
105209,8
36010,19
128551,0
20357,2
99554,4
152028,26
40620,14
98703,14
138265,23
130113,35
74231,10
117361,18
99927,8
84173,23
119438,18
53429,7
93052,2
104850,38
15387,2
18814,2
154247,15
122773,19
138111,23
125381,20
46587,6
122145,11
39510,37
150346,26
69659,9
144404,23
54504,9
33838,18
36320,5
35082,5
141609,23
27349,5
115228,18
22606,12
97826,27
24912,4
151689,26
117952,8
154576,26
21167,20
168425,28
135736,22
132123,26
18303,2
46964,6
149143,0
80938,10
126742,20
18197,12
141518,23
115287,8
47412,6
3943,0
127634,20
34435,8
117404,18
169244,36
47383,6
101241,14
73475,3
57548,8
53792,7
157056,14
90208,13
158810,12
127724,20
153059,26
30239,4
155338,27
146892,23
4425,0
63387,8
134492,21
109069,22
115106,6
111808,33
149905,26
54833,6
60036,19
11756,0
104006,14
11319,1
114441,18
55081,7
54011,7
20096,2
37110,15
70074,9
106318,15
23373,4
135742,22
68600,8
77420,10
89955,37
165434,35
163977,18
3343,9
173497,30
116623,26
23311,32
79999,10
165147,8
102046,14
107239,11
84396,12
51260,6
100975,18
125504,20
169563,36
105339,15
143702,23
64222,6
155169,26
128856,20
147796,8
58248,9
158639,30
87147,14
116719,18
110380,0
5188,22
141444,23
169945,37
98720,14
125201,20
156467,27
172148,6
79974,31
106925,15
85063,12
21493,2
13780,10
147850,23
109628,19
97811,21
128666,20
97170,14
71016,9
58319,8
105192,2
45252,6
128541,0
9150,10
158873,28
61596,8
64589,18
141491,36
164252,15
80559,12
63359,37
144527,23
151154,26
61707,8
16575,6
63845,9
12345,10
125227,0
42305,27
29507,5
93817,2
74208,10
124507,19
50444,2
170423,26
30108,4
145152,21
112867,18
56519,8
40064,4
62970,18
172034,11
65409,8
115270,18
14714,2
74151,10
106368,15
67695,9
105014,15
138195,4
151239,8
166537,9
23863,4
171392,12
77087,10
97545,14
157762,28
171311,37
117738,18
59296,4
59850,8
155020,26
64144,5
57038,0
106590,20
61850,25
7392,10
153026,26
148937,37
166556,11
65662,17
16193,9
21462,2
113438,18
152297,26
84254,14
23103,4
37410,5
120919,6
71687,9
76912,0
14943,2
59839,8
3665,0
127803,20
84377,12
30684,18
129699,21
7519,35
112874,5
35332,34
98037,10
109257,10
21370,14
75049,10
34045,26
155115,26
154504,26
168154,36
4496,22
123165,19
108309,1
49818,6
25457,4
52035,18
141184,23
126988,36
112065,18
153703,26
136314,22
129151,14
116022,18
8552,22
132349,27
17432,2
168863,8
106293,6
5732,0
36579,5
61140,14
71507,9
90163,2
122696,16
104120,25
37956,5
146412,14
150850,26
162454,4
49099,6
133172,8
16213,2
107605,21
154155,14
163571,33
15201,5
130345,37
144470,23
1304,0
76821,36
9690,1
144331,23
148027,23
93333,13
102362,9
140502,23
81168,10
129635,19
80368,10
18733,12
78733,10
99411,14
12403,10
99027,14
58499,21
81750,0
39033,5
12851,2
75128,17
56215,8
2830,0
77086,12
146891,23
124173,4
44479,6
46536,2
162482,21
62235,10
17602,6
24137,5
128313,20
152337,21
108250,6
21136,15
5541,11
125716,20
35188,5
29920,4
22738,2
150762,14
89735,12
65008,35
153231,26
54738,9
38193,4
141117,23
6674,0
39014,5
75739,20
172653,5
47747,6
171561,37
65520,8
166545,35
92937,23
44155,2
73146,10
112252,18
170556,37
67135,9
36506,8
68892,9
51016,6
106747,38
42071,10
54759,9
138001,22
34256,36
116963,18
79731,10
15053,38
131553,17
84588,12
2632,0
39299,20
41659,5
73378,12
158500,30
166500,35
78270,2
119659,18
154201,26
85387,12
58416,23
34635,18
164122,33
168299,13
37717,15
31560,4
137889,22
42414,4
129074,4
164058,33
12857,2
158268,29
14343,2
73260,10
61322,6
39853,15
31554,4
97614,14
168301,6
97248,14
132153,21
4884,9
100541,5
70439,9
111353,37
66955,9
69116,9
74131,10
15069,10
25860,4
166790,36
142890,23
51305,18
121850,18
60986,20
31734,4
30564,4
79344,10
133114,21
153092,26
149606,26
78142,10
41118,4
89719,10
86449,12
93290,12
63135,8
149806,26
40168,5
150043,26
83854,12
61508,9
61563,8
115672,18
141899,23
27819,4
39028,8
41827,33
56356,26
36161,12
160029,30
7027,0
99394,8
85503,37
83538,21
170254,37
18437,2
7994,11
43059,6
38070,8
47565,6
92827,2
5575,0
90392,12
132719,14
110004,17
49062,6
95048,13
19629,2
39892,5
141943,23
168434,36
88695,12
112182,4
38732,2
47502,6
44867,2
126578,13
113704,18
110483,17
96104,14
80492,10
51936,6
148440,15
29611,15
36822,26
87199,10
78248,12
98219,14
106049,15
114643,18
150142,18
13389,2
101018,14
62900,36
82147,2
140512,23
113098,18
69849,11
97917,2
143754,23
163242,18
15456,31
104420,8
8232,22
71923,8
118261,37
169997,20
162790,8
77924,10
139757,0
31658,4
118150,18
164341,6
81759,0
104155,14
30217,10
146522,23
81619,13
80703,10
404,0
90267,12
139222,23
13645,0
152544,26
87115,12
32060,4
112572,18
164224,0
61058,14
133973,4
84721,15
13413,28
144149,5
103155,6
96452,5
135461,14
146465,4
171424,21
109065,1
155399,20
18291,2
54713,8
70468,9
172043,37
77643,23
34263,19
54359,7
71759,1
129769,21
77359,10
35787,8
72644,30
39222,4
91355,12
16690,2
165391,35
124483,5
137437,4
146691,23
163656,12
143222,23
24788,4
125821,0
140,21
101602,5
45234,17
87750,12
15202,5
13787,2
82009,19
94952,8
163392,12
157858,22
79461,30
97148,2
99926,14
57430,18
106890,8
140700,4
140273,23
83453,12
168475,8
125851,20
104355,0
48773,26
122989,13
18900,2
29609,4
121994,18
124958,20
66335,9
16929,2
60424,18
109346,17
67460,19
99361,14
110285,9
15116,2
154947,26
33800,22
30805,5
34904,5
152509,26
127620,0
69563,35
46696,6
113930,5
121202,14
112677,18
150823,18
63999,18
171756,5
126049,20
104281,15
38573,5
128565,0
147907,23
125529,36
16935,8
45649,6
84636,12
56483,26
155211,26
131188,8
111849,18
150607,26
159893,7
92860,12
152255,21
142432,23
29619,4
22629,30
146733,23
3602,0
54869,9
155171,18
63627,19
50676,21
32553,0
11668,1
32331,8
125695,20
132034,14
25102,8
162071,13
5881,0
117739,12
143712,5
171629,37
138825,23
32160,15
4805,22
28082,4
160108,30
41727,5
156622,26
127109,20
1908,0
25865,23
152184,17
121078,18
35377,18
79090,10
157507,28
164174,33
160080,10
23108,5
51347,6
165393,35
16927,2
16476,2
81644,22
106933,15
45644,6
144800,23
109728,26
113687,18
141561,23
143700,23
53450,6
102936,14
105983,18
101904,14
24443,4
92109,33
62099,8
25778,4
65584,23
22837,16
105565,4
84958,12
6799,15
46088,6
41236,5
86049,12
71225,9
24076,4
28009,4
13018,0
79642,20
155982,36
80591,10
25515,17
55818,9
19330,2
155476,27
101411,38
81081,12
20852,2
86009,12
49710,6
84577,12
33623,4
3873,9
21199,12
2604,0
99393,14
22618,5
129214,2
105626,15
6943,0
43923,23
89679,12
116229,18
53230,7
132102,21
53256,2
139904,5
136818,22
62127,18
24342,23
167208,23
93594,4
100968,12
130235,14
58637,8
154972,26
109930,10
127490,20
1802,0
77390,10
124659,23
72109,9
27782,32
79861,16
85938,12
34109,5
104475,15
80526,25
12222,9
98838,14
168568,36
111633,17
95410,14
69303,7
123956,19
154513,26
134537,18
105811,36
74411,22
137601,22
38866,5
171307,10
64748,8
32370,4
129401,21
141301,23
125701,12
139367,36
60410,16
72419,22
10048,1
109031,26
11272,1
87178,12
142168,23
2136,0
61748,21
33545,34
67582,13
50055,6
97535,10
23101,4
71835,0
120727,14
1524,0
30547,4
44256,9
15186,2
126746,1
156042,27
74518,10
109828,26
40608,18
67455,9
163782,33
163203,4
42806,36
115901,18
98673,14
117486,18
6869,22
79343,0
26209,4
123802,19
65819,18
64776,9
79299,10
67856,24
8325,11
164933,9
12353,12
7622,0
92556,12
4419,0
139046,23
24522,5
47365,6
124306,1
1290,1
113044,18
25599,5
72206,6
120816,23
83168,9
105858,38
67746,0
42466,5
35476,6
62576,8
5203,0
105245,15
151024,26
100636,26
84510,12
122801,34
157542,28
65204,21
102066,14
141066,23
37148,5
158645,10
109107,17
106641,10
3890,0
16419,2
114182,18
81300,0
24481,5
29868,4
125952,13
32655,5
160827,30
135559,14
34342,25
158212,34
52340,6
46208,6
99594,26
49950,6
52202,6
165441,9
16005,2
78132,15
109910,17
141240,23
57526,23
122200,34
15935,5
27154,4
18862,10
70128,9
164427,26
147014,23
123397,36
98464,14
116525,4
124192,19
76343,12
145034,23
87988,12
5179,0
14900,21
36712,5
105336,6
15449,2
120927,18
169719,37
45187,6
81596,15
159118,0
46931,10
108487,17
79312,10
12275,12
15030,2
134977,21
59046,6
162805,4
141522,23
65450,18
162737,36
58888,4
161573,32
15310,2
169371,36
160720,16
95951,37
158361,0
127503,20
155886,27
89424,12
128651,20
12695,1
103512,4
137447,11
6652,22
108610,2
40865,8
72882,0
43379,6
86324,20
40049,30
99806,14
99501,27
147624,23
46080,6
21925,2
134890,18
71213,9
122952,13
20562,2
95553,21
146613,23
74287,0
151136,6
49733,6
137996,4
101279,14
104732,15
127040,20
43569,6
917,0
170720,17
143351,23
29368,4
119446,26
82031,1
85269,12
102025,14
58880,0
147692,14
109181,21
15182,11
104133,14
58038,8
23404,4
78797,30
141459,23
50936,6
170878,37
121377,18
173286,38
110201,10
102035,14
129330,26
171076,37
41985,23
170671,11
126862,28
12062,0
86259,12
76865,10
39662,8
24599,4
13782,17
149387,21
18121,25
76985,36
83765,12
8905,0
83463,12
49004,10
132578,13
135038,18
70132,38
51740,6
156998,37
77568,10
106816,23
48453,6
12076,0
156317,27
121947,18
72938,10
78775,9
73533,10
131561,23
53107,22
39906,5
160375,30
13320,26
152315,26
37522,18
122036,18
67868,9
131623,14
141976,0
165368,34
122448,19
75230,10
73183,10
50699,6
89191,12
160812,18
153874,37
84195,37
19336,21
72015,9
22403,15
108107,17
159955,30
80708,10
29975,5
20601,4
8340,35
7000,0
3952,0
158329,22
127233,20
118245,18
46400,9
154936,26
121194,18
51868,6
44951,6
152068,26
16368,6
139803,8
15255,21
96756,4
43344,6
19295,22
62908,8
112679,18
22473,10
50247,6
96156,14
136480,22
58170,8
37986,18
18205,5
170789,37
39631,26
139468,4
3814,0
32610,4
123888,13
67120,9
5477,0
167131,36
163750,4
76674,6
111530,26
52513,6
82380,0
164631,4
64633,20
134466,21
26402,10
131278,10
112797,18
162122,12
168825,20
5788,11
50816,6
54079,7
91956,38
170667,26
30256,10
167482,36
95551,14
19989,2
101923,2
24193,4
41610,5
88683,12
90860,12
164977,35
141195,23
106009,15
34024,17
160974,29
157383,37
99909,2
149038,36
64596,8
69056,9
171152,22
104101,37
38585,33
1367,0
118013,18
13226,17
105151,12
102712,14
14946,20
119086,18
145604,36
94455,12
22207,2
8044,0
149438,26
57943,7
116598,18
110702,7
107448,10
103671,14
147743,23
117858,18
133100,21
100174,14
71772,9
157120,27
57517,9
67493,8
9213,20
155680,4
165255,9
87532,12
20668,12
150909,26
75802,10
157652,28
45474,6
30078,34
121011,18
126807,20
94904,14
52205,21
113226,5
69365,9
4555,0
91548,12
173592,38
71648,9
58877,8
153344,26
95313,20
44482,6
49611,8
23317,33
13146,2
85995,10
70607,9
78038,30
144052,23
123598,8
70457,9
130510,18
3763,0
84978,12
51426,21
109505,17
69570,1
15603,21
4018,11
138977,6
124303,6
43394,6
138871,23
161266,31
122363,15
14934,30
148773,8
21853,2
33106,5
22244,10
47589,7
108640,17
57023,8
97127,14
34857,2
114449,18
75463,10
140998,23
105925,5
101204,23
151760,26
7022,11
4621,0
83022,17
14145,2
15600,2
52050,7
14665,2
55731,13
26464,4
98558,14
146789,23
90814,33
107637,9
112060,14
141757,23
99407,21
112694,4
27641,4
40906,5
671,0
157329,17
17073,2
114886,8
172659,21
36419,18
172689,37
92811,22
134663,8
76737,10
5859,0
80380,13
13546,2
108479,17
12978,2
103066,35
162540,37
39089,20
18832,21
46584,6
110392,17
166267,11
42587,5
39368,37
15462,21
27145,4
125585,20
79414,10
138452,23
52609,5
127642,20
95178,14
122242,19
137217,22
71259,6
105466,15
97279,6
116201,18
64193,8
164182,12
35021,5
102566,14
103724,14
78451,10
22230,6
94616,36
96732,14
12326,2
21504,0
158497,10
17110,12
100791,14
78289,2
104468,15
50334,1
156700,14
62637,8
58217,8
40394,5
22100,9
150793,26
96560,9
18150,2
168349,10
114642,18
93465,1
44642,6
167719,36
87938,6
60974,17
112500,26
