id,label_id
1389,0
46190,6
9837,1
27682,4
130446,14
20640,2
148291,14
52247,6
15065,12
131178,12
9126,0
83179,12
45429,6
25770,4
4186,11
41214,5
76970,10
21032,2
16065,2
93820,12
135886,22
152161,4
67984,9
78338,6
113082,17
150459,27
21114,2
57735,9
166589,35
73420,10
129107,21
61553,5
50536,6
141084,14
101924,14
146510,23
130758,27
153735,26
48497,6
86838,12
65280,8
149800,8
131762,23
92472,12
48757,6
37656,5
107479,19
173880,36
128732,20
137350,22
164980,35
86928,12
132445,21
90761,12
42472,5
143499,23
26915,4
71928,6
39707,9
1316,0
157000,27
21878,2
14618,12
54220,7
164733,18
137593,22
169752,37
47015,6
23257,4
166890,23
53341,7
93653,18
145417,23
5975,0
158290,1
153894,26
141275,23
158962,30
41713,4
87982,12
67187,9
100795,14
19804,2
13640,2
31053,4
101393,14
58587,8
105931,15
47849,6
100951,21
24930,14
110269,1
98733,23
119909,18
141287,23
47816,6
167133,10
116293,4
91063,12
28030,4
7956,0
170084,25
132951,21
66079,23
163568,2
43432,6
153873,26
83055,12
20307,2
40989,18
96917,14
64469,26
135706,22
57724,18
34704,37
5658,0
162893,4
22488,8
51098,6
110876,17
103826,14
52344,10
24676,5
4589,0
27978,18
12874,2
52985,17
167775,23
125283,2
145047,29
21734,2
38242,8
144884,23
152047,26
40174,5
6944,0
137320,0
151470,26
104758,15
101307,21
157393,27
80940,10
83625,10
38738,5
31801,4
116682,18
4021,0
117047,18
38077,8
138184,23
166503,9
96351,34
43172,6
144288,23
28036,21
40743,5
52500,6
144852,23
142584,23
82584,0
69484,7
79069,10
33474,5
160816,30
136938,22
38901,5
163572,4
48223,6
116647,8
109631,17
114898,4
121506,18
35976,5
62873,8
65437,5
126936,20
206,0
33309,5
68818,9
26256,4
7643,0
98385,13
106295,26
130553,2
137198,22
24791,4
70638,9
31675,4
53929,7
84578,12
26269,4
120005,18
109673,17
57398,5
156897,27
59503,5
63421,18
58175,8
114673,8
152101,26
116327,18
156442,27
38637,25
87256,12
27468,4
86765,12
151112,21
2532,22
146401,23
146915,23
30002,4
89027,12
4853,0
71620,9
28122,33
85594,12
760,0
53862,7
13208,2
30252,4
170818,20
89056,12
110480,17
11600,1
28353,4
171847,37
4931,0
35447,5
91234,12
17684,2
79785,10
36122,4
169310,36
139786,23
159734,31
68407,9
102456,14
18020,2
63014,5
235,0
1927,0
172454,37
51670,6
22741,12
172922,13
53416,7
117044,18
170714,0
162450,4
28151,33
166904,36
103441,14
42155,10
46786,6
4297,0
134980,8
14431,2
1081,0
69470,36
170716,37
89122,2
138916,23
5539,0
166499,35
170643,37
105106,10
69547,9
163262,33
153246,26
43474,6
167150,36
4543,1
10002,9
128006,8
86960,10
9162,0
1591,0
144389,14
39887,5
56055,7
74098,10
1540,0
26916,4
8867,10
10428,1
71763,9
69648,9
18438,2
153758,26
42851,6
124525,33
82360,0
28622,4
106980,15
165710,35
154862,5
127908,12
150051,26
31044,4
126850,20
60378,19
163149,33
142164,23
149420,13
102003,14
55662,9
140311,36
980,0
161325,13
140726,23
140207,23
35129,5
35928,5
88376,3
26891,4
57190,8
82621,0
56639,5
137170,11
47028,6
47293,6
30810,4
55590,7
146643,23
168564,36
168280,36
20032,12
12872,12
55557,7
172297,2
43934,21
24428,4
28778,20
106133,15
170832,37
10829,0
170783,37
116888,18
58196,8
41364,5
146084,23
79715,10
105357,15
20983,2
155246,6
21206,2
18857,2
147736,5
110452,17
160529,10
14492,6
109653,17
34982,5
73185,17
46354,6
95255,21
14549,2
70934,9
3843,0
127203,20
77721,10
39512,18
99350,14
146751,23
34467,19
116116,26
118099,18
103658,12
28328,4
4873,0
7541,0
22168,2
154246,26
105769,15
13264,2
27455,4
149282,20
138959,19
119856,18
58378,5
125526,20
47221,6
158765,30
159176,30
71718,9
81271,0
154428,5
165930,35
172809,37
6704,0
85550,12
121060,5
92421,12
83943,12
16054,2
20328,2
11470,35
32982,5
98847,14
44034,6
84658,12
3486,0
72467,10
45448,6
129368,21
159986,30
84394,12
129090,13
22809,10
137149,22
153785,26
90368,12
101428,14
29076,4
21487,12
37599,18
112017,14
123002,8
88494,12
1796,22
80529,10
97670,14
57005,8
9207,0
129045,9
78829,10
45541,9
152625,26
173077,14
98415,26
85461,0
10359,1
41266,5
137250,22
160465,30
44901,12
14090,2
50665,6
58925,26
107394,10
25352,4
28117,18
119441,18
13024,2
157385,27
172463,37
123971,23
99882,14
125133,20
124590,19
3376,22
28300,15
123683,10
159632,10
94530,30
70990,9
173172,38
26798,4
61306,8
52684,6
68857,9
134577,21
107235,15
71217,9
172491,21
137576,0
33259,5
57347,8
155910,27
951,0
107138,12
126687,11
116663,18
17319,2
92712,12
25671,4
171130,37
118754,18
109850,17
142818,23
24451,4
170947,21
25255,4
78940,23
12870,2
114100,18
120611,18
35808,5
4493,17
55311,7
102972,14
12964,2
80531,9
5567,0
54951,9
104630,15
28252,4
145436,23
45476,6
70461,7
67115,9
147671,23
86681,12
170774,37
135120,21
95323,23
47917,6
68850,35
16325,2
47513,18
74720,10
24255,4
120441,18
143759,5
109755,3
40546,5
116659,18
144555,23
160526,30
107852,8
90647,12
32620,4
112712,26
76440,6
45469,7
121447,18
41806,8
121272,5
116015,18
44989,6
107133,15
73291,10
4491,9
8695,0
134020,21
147532,23
91763,12
29353,4
114535,26
125232,20
30104,4
125249,11
146242,23
80270,10
1906,0
161197,31
140464,23
163003,10
94033,13
275,11
48086,6
74373,19
163840,33
160034,30
112689,18
126569,20
62395,21
110727,17
13907,2
25550,4
48166,9
165014,35
114506,26
168445,36
86964,12
136923,22
163090,14
46665,6
94922,14
9466,0
65334,11
143171,26
118584,18
49008,6
22123,38
41069,5
118970,21
114689,18
62496,17
121019,4
124115,19
149199,18
9007,0
30512,4
116751,18
88264,12
39067,5
84763,12
83833,2
151227,27
100850,14
70333,7
133265,21
116835,18
41434,5
86604,12
52070,6
100941,14
159018,30
118443,26
43359,21
156646,27
127037,20
38859,18
76148,2
28382,4
123637,13
125632,9
43991,6
24764,4
91636,10
19019,2
21594,10
172906,38
153009,26
49473,6
110651,12
119039,18
73269,10
97420,14
107820,17
91071,12
50935,7
62882,8
153460,26
75475,10
17059,2
124636,19
23061,4
89456,12
8750,12
454,0
146062,3
168667,36
90485,10
76306,10
32657,4
44261,2
151133,26
150565,26
58716,8
64738,14
15908,2
14907,7
123499,34
120540,18
42709,15
125963,20
5084,11
5056,0
33985,5
75142,10
170045,37
157501,28
44555,6
47662,6
99579,14
58588,9
75969,0
165927,35
92168,13
123340,19
63482,8
49907,6
17122,2
139166,23
58237,8
96840,14
101782,14
26407,4
42737,5
71142,9
99317,14
49129,6
72823,10
42793,37
163249,4
163109,32
103071,8
141380,23
88146,12
9215,0
40002,19
2779,2
130722,26
98322,14
5922,10
23818,4
170601,37
61500,8
167965,36
64628,18
56906,8
54344,9
136308,22
96370,14
110139,6
131801,14
146549,23
113889,18
124278,23
118583,18
56332,8
142354,23
24720,4
105064,8
92798,15
40317,5
25153,4
4524,0
50186,6
146702,23
31795,23
167443,36
12548,21
147700,23
16323,5
57309,8
89427,2
75556,10
149037,23
34116,5
75408,12
109488,17
128810,20
102121,14
139283,23
38561,5
86332,12
134389,26
41582,5
78433,10
90835,12
10493,11
83648,12
141272,23
17605,2
79406,3
123873,19
93311,5
37206,2
126157,20
159559,10
9822,1
50437,4
51258,6
90680,12
151589,26
172616,0
153715,26
153484,26
59177,15
81810,29
121924,18
150153,26
136828,22
48368,6
38117,5
63623,18
88239,12
116964,26
148464,8
134098,21
113006,18
152121,26
145593,23
32105,4
172565,37
144608,23
79347,10
43838,6
123339,2
58720,20
166650,35
129498,12
125033,20
102603,14
21882,2
157448,28
93181,13
117816,8
121666,18
112783,18
131867,2
61768,21
86830,12
93975,6
122144,14
56661,18
149785,5
80058,10
71026,8
159236,30
109251,17
13701,2
152768,26
129954,21
8313,0
97342,14
126423,20
97400,14
73970,30
93459,33
81783,0
170911,37
107373,16
40319,8
25853,4
104997,15
82615,9
90619,21
143329,12
4181,0
59988,9
40306,8
93582,12
159420,10
172988,38
118234,18
35576,14
21272,2
71085,2
166410,9
64407,8
115320,18
105209,5
36010,5
128551,20
20357,7
99554,14
152028,26
40620,18
98703,13
138265,23
130113,13
74231,22
117361,18
99927,8
84173,12
119438,18
53429,7
93052,6
104850,15
15387,2
18814,2
154247,27
122773,5
138111,23
125381,20
46587,6
122145,10
39510,14
150346,26
69659,9
144404,23
54504,7
33838,5
36320,5
35082,5
141609,23
27349,5
115228,18
22606,3
97826,14
24912,4
151689,26
117952,18
154576,26
21167,2
168425,0
135736,22
132123,21
18303,2
46964,6
149143,0
80938,10
126742,20
18197,2
141518,23
115287,8
47412,6
3943,0
127634,20
34435,14
117404,18
169244,36
47383,6
101241,14
73475,10
57548,8
53792,7
157056,27
90208,10
158810,30
127724,20
153059,26
30239,4
155338,27
146892,23
4425,0
63387,8
134492,21
109069,0
115106,18
111808,33
149905,26
54833,14
60036,19
11756,0
104006,14
11319,1
114441,18
55081,35
54011,7
20096,2
37110,15
70074,9
106318,15
23373,5
135742,22
68600,9
77420,10
89955,37
165434,35
163977,37
3343,1
173497,38
116623,18
23311,32
79999,10
165147,31
102046,14
107239,15
84396,12
51260,6
100975,14
125504,20
169563,36
105339,15
143702,23
64222,26
155169,26
128856,20
147796,23
58248,9
158639,30
87147,12
116719,18
110380,0
5188,0
141444,23
169945,37
98720,14
125201,20
156467,27
172148,20
79974,7
106925,15
85063,12
21493,2
13780,2
147850,23
109628,19
97811,14
128666,20
97170,4
71016,9
58319,8
105192,2
45252,6
128541,0
9150,0
158873,30
61596,18
64589,18
141491,23
164252,15
80559,37
63359,5
144527,23
151154,26
61707,8
16575,12
63845,17
12345,2
125227,0
42305,5
29507,5
93817,2
74208,10
124507,19
50444,6
170423,21
30108,4
145152,23
112867,18
56519,8
40064,4
62970,8
172034,37
65409,8
115270,18
14714,12
74151,12
106368,15
67695,9
105014,8
138195,5
151239,26
166537,35
23863,4
171392,11
77087,10
97545,14
157762,28
171311,37
117738,18
59296,4
59850,5
155020,26
64144,8
57038,0
106590,15
61850,25
7392,1
153026,26
148937,25
166556,35
65662,5
16193,2
21462,2
113438,18
152297,26
84254,12
23103,4
37410,4
120919,36
71687,9
76912,0
14943,2
59839,8
3665,0
127803,20
84377,12
30684,5
129699,21
7519,35
112874,5
35332,4
98037,21
109257,17
21370,10
75049,10
34045,0
155115,18
154504,26
168154,36
4496,22
123165,29
108309,0
49818,6
25457,4
52035,18
141184,23
126988,36
112065,18
153703,26
136314,9
129151,14
116022,18
8552,0
132349,2
17432,2
168863,36
106293,8
5732,0
36579,4
61140,18
71507,9
90163,12
122696,16
104120,14
37956,5
146412,23
150850,33
162454,4
49099,6
133172,8
16213,2
107605,29
154155,26
163571,2
15201,4
130345,21
144470,23
1304,0
76821,36
9690,28
144331,23
148027,23
93333,13
102362,14
140502,23
81168,10
129635,21
80368,10
18733,12
78733,10
99411,14
12403,26
99027,14
58499,21
81750,0
39033,23
12851,2
75128,10
56215,7
2830,0
77086,10
146891,23
124173,4
44479,6
46536,6
162482,14
62235,8
17602,2
24137,32
128313,20
152337,21
108250,18
21136,2
5541,0
125716,20
35188,5
29920,23
22738,2
150762,14
89735,31
65008,8
153231,26
54738,7
38193,5
141117,23
6674,20
39014,5
75739,3
172653,5
47747,6
171561,37
65520,8
166545,35
92937,30
44155,2
73146,10
112252,18
170556,37
67135,9
36506,18
68892,9
51016,6
106747,38
42071,5
54759,2
138001,22
34256,36
116963,18
79731,10
15053,2
131553,17
84588,12
2632,0
39299,8
41659,5
73378,12
158500,15
166500,35
78270,10
119659,18
154201,26
85387,10
58416,23
34635,26
164122,33
168299,36
37717,15
31560,4
137889,22
42414,5
129074,18
164058,33
12857,2
158268,29
14343,2
73260,10
61322,5
39853,5
31554,4
97614,14
168301,15
97248,14
132153,12
4884,5
100541,5
70439,9
111353,26
66955,9
69116,9
74131,10
15069,2
25860,4
166790,36
142890,23
51305,18
121850,18
60986,8
31734,4
30564,5
79344,10
133114,21
153092,18
149606,5
78142,10
41118,8
89719,10
86449,12
93290,21
63135,8
149806,17
40168,5
150043,26
83854,12
61508,9
61563,8
115672,18
141899,23
27819,4
39028,5
41827,2
56356,26
36161,8
160029,30
7027,0
99394,21
85503,0
83538,10
170254,37
18437,2
7994,11
43059,6
38070,8
47565,6
92827,10
5575,0
90392,2
132719,8
110004,17
49062,6
95048,13
19629,2
39892,8
141943,23
168434,36
88695,12
112182,4
38732,4
47502,6
44867,2
126578,21
113704,18
110483,17
96104,14
80492,37
51936,6
148440,15
29611,15
36822,5
87199,12
78248,23
98219,14
106049,15
114643,5
150142,4
13389,2
101018,14
62900,36
82147,16
140512,23
113098,18
69849,9
97917,2
143754,23
163242,4
15456,2
104420,8
8232,0
71923,8
118261,18
169997,21
162790,14
77924,10
139757,23
31658,4
118150,18
164341,21
81759,0
104155,14
30217,10
146522,23
81619,13
80703,10
404,0
90267,12
139222,23
13645,2
152544,26
87115,12
32060,4
112572,18
164224,4
61058,14
133973,4
84721,12
13413,2
144149,23
103155,14
96452,14
135461,14
146465,4
171424,21
109065,17
155399,13
18291,2
54713,35
70468,7
172043,26
77643,12
34263,5
54359,7
71759,1
129769,21
77359,10
35787,5
72644,30
39222,5
91355,12
16690,2
165391,9
124483,5
137437,4
146691,23
163656,12
143222,23
24788,18
125821,0
140,5
101602,5
45234,17
87750,12
15202,12
13787,2
82009,11
94952,36
163392,12
157858,22
79461,30
97148,14
99926,14
57430,18
106890,15
140700,4
140273,23
83453,12
168475,12
125851,20
104355,36
48773,6
122989,19
18900,2
29609,4
121994,18
124958,20
66335,35
16929,2
60424,6
109346,17
67460,9
99361,14
110285,17
15116,2
154947,26
33800,5
30805,5
34904,15
152509,26
127620,20
69563,17
46696,6
113930,5
121202,18
112677,18
150823,18
63999,18
171756,14
126049,20
104281,5
38573,5
128565,0
147907,23
125529,20
16935,37
45649,6
84636,12
56483,26
155211,26
131188,21
111849,32
150607,26
159893,7
92860,12
152255,37
142432,23
29619,5
22629,7
146733,23
3602,0
54869,7
155171,18
63627,0
50676,2
32553,4
11668,1
32331,5
125695,9
132034,18
25102,4
162071,32
5881,0
117739,18
143712,15
171629,37
138825,23
32160,15
4805,22
28082,4
160108,30
41727,5
156622,26
127109,20
1908,0
25865,23
152184,26
121078,18
35377,18
79090,10
157507,28
164174,33
160080,31
23108,15
51347,6
165393,35
16927,2
16476,2
81644,0
106933,15
45644,6
144800,23
109728,10
113687,18
141561,23
143700,23
53450,7
102936,21
105983,15
101904,14
24443,4
92109,33
62099,8
25778,4
65584,8
22837,16
105565,15
84958,12
6799,0
46088,6
41236,5
86049,12
71225,9
24076,4
28009,18
13018,0
79642,10
155982,27
80591,10
25515,4
55818,9
19330,12
155476,27
101411,38
81081,2
20852,2
86009,12
49710,6
84577,2
33623,4
3873,9
21199,6
2604,0
99393,14
22618,12
129214,14
105626,37
6943,0
43923,9
89679,12
116229,18
53230,7
132102,21
53256,2
139904,23
136818,22
62127,18
24342,23
167208,5
93594,19
100968,25
130235,14
58637,8
154972,18
109930,10
127490,20
1802,0
77390,10
124659,21
72109,9
27782,32
79861,29
85938,12
34109,5
104475,15
80526,10
12222,1
98838,14
168568,36
111633,17
95410,21
69303,16
123956,19
154513,26
134537,18
105811,5
74411,22
137601,22
38866,26
171307,37
64748,8
32370,8
129401,21
141301,23
125701,12
139367,23
60410,29
72419,10
10048,1
109031,26
11272,1
87178,30
142168,23
2136,0
61748,6
33545,5
67582,7
50055,6
97535,14
23101,4
71835,9
120727,26
1524,0
30547,4
44256,7
15186,2
126746,20
156042,27
74518,10
109828,17
40608,5
67455,9
163782,33
163203,37
42806,3
115901,18
98673,14
117486,18
6869,22
79343,0
26209,4
123802,19
65819,18
64776,8
79299,10
67856,24
8325,0
164933,9
12353,21
7622,0
92556,12
4419,11
139046,23
24522,5
47365,14
124306,1
1290,0
113044,18
25599,4
72206,0
120816,23
83168,12
105858,15
67746,9
42466,5
35476,6
62576,9
5203,0
105245,15
151024,26
100636,9
84510,12
122801,34
157542,28
65204,8
102066,14
141066,23
37148,5
158645,10
109107,17
106641,15
3890,0
16419,2
114182,18
81300,11
24481,5
29868,4
125952,13
32655,4
160827,30
135559,14
34342,5
158212,13
52340,6
46208,6
99594,26
49950,6
52202,6
165441,9
16005,6
78132,10
109910,17
141240,23
57526,8
122200,19
15935,5
27154,4
18862,12
70128,9
164427,34
147014,23
123397,22
98464,14
116525,4
124192,19
76343,10
145034,19
87988,12
5179,0
14900,21
36712,5
105336,13
15449,2
120927,18
169719,21
45187,6
81596,8
159118,8
46931,10
108487,10
79312,10
12275,12
15030,2
134977,21
59046,8
162805,23
141522,23
65450,8
162737,32
58888,8
161573,4
15310,2
169371,36
160720,0
95951,14
158361,25
127503,20
155886,27
89424,12
128651,20
12695,1
103512,14
137447,0
6652,0
108610,17
40865,5
72882,10
43379,6
86324,2
40049,15
99806,14
99501,27
147624,23
46080,6
21925,10
134890,21
71213,9
122952,19
20562,2
95553,14
146613,23
74287,0
151136,6
49733,6
137996,32
101279,14
104732,15
127040,20
43569,6
917,0
170720,17
143351,4
29368,4
119446,26
82031,35
85269,12
102025,14
58880,11
147692,4
109181,13
15182,9
104133,14
58038,8
23404,4
78797,30
141459,23
50936,21
170878,37
121377,18
173286,38
110201,17
102035,14
129330,26
171076,37
41985,23
170671,11
126862,28
12062,1
86259,12
76865,10
39662,8
24599,4
13782,2
149387,8
18121,2
76985,10
83765,12
8905,0
83463,12
49004,10
132578,14
135038,6
70132,38
51740,6
156998,37
77568,38
106816,23
48453,6
12076,1
156317,27
121947,18
72938,10
78775,9
73533,10
131561,27
53107,7
39906,5
160375,30
13320,26
152315,26
37522,18
122036,18
67868,9
131623,26
141976,23
165368,13
122448,19
75230,10
73183,10
50699,6
89191,12
160812,2
153874,37
84195,12
19336,2
72015,9
22403,12
108107,17
159955,2
80708,10
29975,5
20601,2
8340,35
7000,0
3952,0
158329,32
127233,20
118245,18
46400,7
154936,26
121194,18
51868,6
44951,6
152068,26
16368,2
139803,8
15255,21
96756,14
43344,6
19295,2
62908,8
112679,4
22473,12
50247,6
96156,14
136480,22
58170,8
37986,18
18205,5
170789,37
39631,4
139468,4
3814,0
32610,4
123888,13
67120,9
5477,0
167131,36
163750,33
76674,10
111530,0
52513,8
82380,0
164631,34
64633,20
134466,21
26402,4
131278,6
112797,18
162122,12
168825,8
5788,5
50816,6
54079,7
91956,12
170667,17
30256,18
167482,36
95551,14
19989,2
101923,14
24193,4
41610,5
88683,12
90860,12
164977,35
141195,23
106009,15
34024,17
160974,30
157383,27
99909,14
149038,21
64596,8
69056,9
171152,22
104101,5
38585,26
1367,0
118013,18
13226,2
105151,12
102712,14
14946,20
119086,18
145604,8
94455,12
22207,2
8044,0
149438,26
57943,7
116598,18
110702,17
107448,10
103671,21
147743,8
117858,18
133100,10
100174,14
71772,9
157120,27
57517,9
67493,7
9213,20
155680,27
165255,10
87532,12
20668,12
150909,18
75802,10
157652,29
45474,6
30078,4
121011,18
126807,20
94904,8
52205,2
113226,4
69365,9
4555,0
91548,12
173592,38
71648,9
58877,8
153344,26
95313,14
44482,6
49611,21
23317,4
13146,2
85995,10
70607,9
78038,30
144052,23
123598,8
70457,9
130510,18
3763,0
84978,12
51426,6
109505,17
69570,9
15603,2
4018,10
138977,23
124303,4
43394,6
138871,23
161266,31
122363,7
14934,6
148773,25
21853,2
33106,5
22244,2
47589,7
108640,18
57023,5
97127,14
34857,5
114449,4
75463,10
140998,23
105925,5
101204,14
151760,26
7022,11
4621,0
83022,38
14145,2
15600,2
52050,6
14665,21
55731,7
26464,4
98558,14
146789,23
90814,12
107637,9
112060,18
141757,23
99407,14
112694,18
27641,4
40906,5
671,0
157329,17
17073,6
114886,18
172659,37
36419,18
172689,37
92811,12
134663,21
76737,10
5859,0
80380,10
13546,10
108479,17
12978,2
103066,14
162540,14
39089,5
18832,21
46584,6
110392,17
166267,35
42587,5
39368,18
15462,2
27145,4
125585,20
79414,10
138452,23
52609,6
127642,20
95178,14
122242,19
137217,22
71259,6
105466,15
97279,14
116201,18
64193,8
164182,2
35021,5
102566,14
103724,14
78451,10
22230,6
94616,21
96732,14
12326,2
21504,0
158497,10
17110,2
100791,12
78289,10
104468,15
50334,6
156700,27
62637,8
58217,8
40394,5
22100,9
150793,26
96560,23
18150,2
168349,10
114642,18
93465,9
44642,8
167719,36
87938,12
60974,26
112500,26
3440,11
87431,12
170695,21
81940,0
24533,4
55603,7
15360,2
67049,20
117512,14
170030,26
129638,2
150798,14
18482,36
97767,14
132553,14
161167,17
162073,4
65256,14
4109,0
67784,13
67549,9
34782,23
137883,22
33362,5
85592,10
50728,17
87667,12
81070,2
132791,21
145833,23
168940,13
69016,9
77778,25
1771,17
94433,13
166455,35
157524,28
110774,2
23663,4
125347,20
37045,8
42146,5
85671,12
99747,8
100473,6
83299,12
120248,4
114800,35
133502,6
23104,4
32566,4
93913,30
90506,12
42850,6
107218,15
160222,31
17550,12
31644,4
106152,15
111321,17
6677,5
6371,0
29436,4
50577,6
96142,14
128300,20
95719,14
11788,1
46257,6
137077,22
4616,0
152186,26
83814,12
130271,21
118069,18
119194,18
21546,2
126339,20
128140,20
158768,10
89907,12
15238,2
130907,8
78941,12
142912,23
44120,6
124738,36
157710,28
148213,8
20673,2
161660,14
123776,6
92060,2
5182,20
88296,12
64337,21
146018,14
26438,4
163256,2
123462,16
22469,10
167865,36
31660,4
154022,26
60347,8
7804,1
170666,18
119571,26
172039,14
44793,6
412,0
54216,32
46770,6
115967,18
147848,23
46541,7
75973,10
133274,14
151834,26
54213,7
125867,0
1100,0
159820,13
168916,36
121125,18
102904,14
82512,0
111252,10
138958,13
17180,2
92025,12
131475,14
35194,18
36504,5
7368,11
134659,21
100135,21
20027,12
26382,18
137485,22
84957,12
102048,14
89567,12
3186,0
10098,10
142532,33
31859,4
64930,8
83484,12
104698,15
24513,4
80744,8
126499,0
35384,5
