id,label_id
128437,20
125414,13
154530,26
16103,2
163129,8
94310,14
10819,1
145793,23
135448,21
157600,11
11358,2
68647,9
98167,14
7725,0
156917,27
145564,23
42108,20
150579,18
164601,14
93421,0
2027,0
116401,18
140232,23
7010,0
152468,26
30076,4
57513,13
109172,0
132532,14
35431,5
113388,5
25099,23
173457,15
41828,5
120138,18
6059,0
90309,12
156810,27
82863,11
12842,2
93314,36
42468,5
121178,18
26557,4
158056,8
120679,18
39843,4
169299,14
134015,21
113557,6
26362,4
172196,21
8268,0
99204,14
155577,27
68894,7
42634,11
63261,8
143799,23
149141,13
163087,22
50655,6
90696,4
69956,9
10490,0
93098,13
139165,23
69023,9
5989,0
63557,14
51625,18
117197,18
134812,21
38265,5
145281,23
120263,18
164481,19
126252,20
81371,11
138974,23
25391,4
138084,22
101982,14
166371,1
136126,0
22524,7
89921,12
121961,18
151749,18
25584,4
164120,8
169477,36
1624,0
135022,21
2976,0
144827,23
137182,0
100000,14
136198,0
552,0
164932,35
55094,7
83009,12
45103,6
150736,26
104272,4
171741,0
111227,18
161952,4
171821,20
45712,6
123525,15
3327,0
159185,30
49358,6
163141,6
18602,2
75861,23
67361,7
171554,8
29307,4
149166,25
22936,4
97788,14
76594,0
104094,14
18223,2
12527,13
141619,23
41396,5
90917,12
67305,1
93832,21
155083,26
19241,10
12570,2
140590,23
156416,27
130880,21
94945,14
70586,9
25160,4
124292,19
69660,6
68337,9
118323,4
140510,23
19335,2
86968,12
147347,23
60820,2
134367,21
29005,32
167979,36
147003,23
18016,2
158408,19
107153,2
45394,5
96802,14
134837,12
131985,21
148543,5
110151,17
79912,5
3273,0
38487,5
138976,23
71089,9
66450,9
14006,10
7473,0
64121,8
122035,34
47741,6
105062,15
56501,6
42367,4
88819,12
77611,21
120578,18
80916,10
38548,4
166930,19
86349,8
62836,8
33379,5
160912,2
132974,18
95383,14
10403,1
29728,4
109844,17
85346,12
166851,36
126669,8
61007,8
128258,17
66308,9
128628,20
57568,8
108050,4
25657,4
7138,0
130585,13
17748,2
107707,3
67577,7
87737,8
96463,14
69713,9
125044,20
103464,14
44357,6
113629,2
10697,1
71373,9
97696,14
150705,4
113286,18
1040,0
168048,23
76120,10
161411,6
163241,12
96927,14
80101,10
153001,8
81342,1
94933,14
169120,36
96203,14
121537,2
163769,4
146257,23
10943,8
172173,21
61194,9
36911,5
40491,5
168536,36
3081,0
161444,4
202,0
63651,0
56715,8
79339,7
92755,2
119641,18
151536,26
81441,22
72847,10
160491,10
87754,12
64864,5
141579,23
55329,7
53079,7
152571,6
130972,21
51519,6
109388,6
153532,26
77380,10
37209,0
47068,2
85846,20
95786,14
89345,13
108451,17
159966,10
123196,2
7564,17
97481,14
170584,0
79626,10
165114,35
62314,18
92494,12
31255,18
78404,10
458,11
121107,18
25832,4
89734,12
148597,25
34856,2
89347,10
128981,20
71621,35
42007,18
44837,6
88252,12
23072,4
144425,23
157215,27
57359,20
21404,6
22162,10
105798,15
117441,5
68439,9
118639,14
73913,21
43352,6
127810,20
85175,12
101831,21
169064,30
58776,8
105070,15
67137,9
131413,13
144609,23
90372,12
66303,9
24049,4
140561,8
153971,26
21629,2
28316,4
80232,10
59916,8
72673,22
27398,19
137355,22
82704,0
11522,1
139761,23
60768,23
32016,22
122001,18
63411,8
99438,14
78521,10
58065,18
29207,4
110580,17
132994,21
74100,0
161954,14
33625,5
157815,9
167598,19
95860,14
145046,23
75217,10
67156,2
152713,26
6825,0
18289,2
77574,0
133123,13
47855,6
4433,11
99746,14
43171,6
11687,1
31196,4
157664,28
84168,12
154211,26
124494,15
20339,2
19976,2
137189,22
8218,0
31845,4
153045,22
12317,2
138634,23
32896,4
130162,10
956,0
47730,5
164430,14
136827,16
41914,5
163473,4
92789,12
81250,11
34792,5
18466,2
11738,1
79342,10
49315,4
116182,4
120023,18
137838,0
130385,9
50073,14
142828,23
145527,23
137739,0
104905,8
60260,8
137733,22
160577,30
126748,20
44842,6
55105,7
46048,17
79612,3
24511,4
59593,8
92216,21
17976,2
26472,4
101757,16
14873,2
45064,6
28993,23
57263,9
160707,30
68947,0
16311,2
7486,0
160837,30
29570,4
112684,18
133758,14
61712,14
164835,12
40063,6
129262,14
16138,2
164598,19
44572,6
107147,15
128547,8
122589,23
52679,23
4732,0
116397,18
1364,11
114091,4
167280,36
34922,5
170006,27
70314,9
106981,15
9707,0
104641,12
77748,12
103197,14
103263,14
50311,7
132485,21
18826,2
68704,9
159103,30
104592,0
165852,35
125113,20
77267,10
37395,2
28233,4
148182,8
62386,14
166164,35
139300,23
126425,20
59718,5
117144,26
168813,12
1607,0
3788,0
128543,5
12288,12
94222,15
62638,18
140386,14
48927,6
100108,14
129742,21
37708,5
38380,5
42911,23
121033,7
85989,12
99735,14
140095,23
157662,6
4976,0
135855,22
98791,14
86536,12
167186,0
2637,0
163486,21
32829,13
5031,0
173742,11
56106,8
91681,12
84723,2
130458,21
55697,7
78457,10
103739,14
154637,26
56580,5
15534,6
10692,1
39856,5
128621,12
91543,13
67152,2
118790,18
80396,14
137958,22
82552,28
123882,13
133306,21
166477,35
39527,2
78408,12
122100,19
106642,8
106565,0
57156,10
165643,35
63884,6
49642,6
5104,11
64460,8
95301,14
75303,10
38252,5
3635,0
119090,18
158997,2
123740,19
118151,18
124299,19
88631,12
113811,18
73232,10
125198,0
159850,21
25958,4
60871,8
95858,14
173710,38
164268,33
171722,37
5319,0
22486,6
142506,23
139088,23
124002,19
163446,32
22071,2
76357,9
100793,8
87655,12
153477,18
81293,11
40150,14
156447,27
100198,14
129065,5
57572,6
148778,19
70656,9
157523,0
28327,5
121318,18
133153,14
55295,7
23186,4
17436,2
4432,0
64320,5
65135,5
135408,21
158935,6
123469,19
61294,5
140119,23
126298,20
72270,9
17731,2
155993,8
56111,8
120492,13
118635,8
20053,5
27533,4
124687,19
141448,23
146198,23
50990,6
160606,13
38935,2
39828,8
126326,20
20217,2
125450,20
117446,18
128828,20
137952,7
113815,18
122075,15
390,0
62055,20
101423,2
111071,17
132449,14
88920,12
136655,22
100364,14
109847,17
27792,4
124804,5
31946,4
15708,2
130303,21
110748,2
119852,18
122267,19
149377,6
104673,15
86879,12
34348,15
50360,6
9164,0
122139,19
15796,2
150405,26
22554,9
127799,20
168469,19
169463,12
130437,10
3865,0
33151,5
39467,5
150341,26
140943,23
141906,15
71968,9
59340,9
74434,12
43065,6
117481,18
30011,4
160641,30
54433,7
22254,2
161417,15
134597,10
163272,12
98512,4
59279,12
66423,9
163230,6
29517,4
24468,4
50821,6
84850,12
121941,4
156575,21
77754,10
146769,23
161887,14
109837,17
45685,6
158800,17
45510,1
137633,0
11135,9
50240,6
109545,5
126299,20
111814,6
38156,14
145691,23
145246,8
57111,14
91110,12
111643,0
108928,17
38833,5
99044,6
81917,1
96372,26
153321,26
68045,9
12127,1
52385,5
173560,13
170099,37
14541,2
80034,18
118446,8
69206,7
130076,13
133358,14
160511,9
107577,10
80773,10
144724,23
167022,18
53910,7
130165,21
129866,6
56682,8
48250,7
165906,35
90747,12
134986,14
4565,0
82796,11
108940,17
64156,9
5445,11
117194,5
1008,10
42907,6
101819,14
102018,0
57669,8
81462,15
24394,4
47267,10
60162,5
57448,18
56353,9
64835,8
9318,0
144199,23
164255,33
43248,14
6467,0
65537,32
146314,0
25580,4
155278,5
32035,23
155763,27
138852,23
96303,14
53821,6
56996,8
58099,8
130924,19
90931,12
153010,26
57799,8
84448,12
38198,23
116931,18
103705,14
47340,6
39558,5
58722,8
22877,4
5797,27
129839,8
125729,20
83679,12
74238,10
79317,10
163837,10
35043,5
90472,12
165631,9
77413,17
306,0
123985,23
84996,12
58527,18
46495,7
124835,20
147568,23
56566,8
124472,19
76046,3
35567,5
172499,14
151096,26
155766,14
139296,23
44829,6
68679,9
4227,0
105232,15
125603,2
123300,19
67992,9
30873,4
20637,2
63382,9
56129,8
26966,4
130551,5
10135,0
121875,18
69464,9
10547,1
9158,0
89594,14
99225,2
172263,0
139353,4
35633,5
67318,9
65439,8
8002,9
47515,6
136585,22
85188,23
94619,4
136282,22
83815,2
71679,9
23283,4
169543,8
127701,20
2359,0
64231,8
31302,18
102865,14
85689,12
158,0
48029,6
75291,10
116945,18
163576,14
7421,0
35393,5
112894,18
6996,0
121152,26
66548,9
116847,26
30147,4
122680,5
134915,6
102118,14
72047,7
151618,17
124686,13
156277,2
20091,4
159836,30
120174,18
106212,15
44735,2
87852,12
27727,4
35926,5
10703,1
122981,5
125939,20
158201,0
119218,18
151032,17
139144,23
42853,6
106297,4
137205,22
153002,21
104391,2
153403,26
173866,38
12086,1
42344,5
150379,12
117080,5
13310,2
68625,9
63156,19
157809,11
161843,32
145328,12
105803,5
152587,26
113746,6
149921,26
575,0
9919,1
103703,14
11589,1
130050,14
105210,0
13768,33
143187,23
60757,9
133788,13
132898,8
26801,5
165907,35
79639,10
120094,2
10379,10
80236,4
18951,2
148787,10
29863,4
83329,12
156116,27
31064,14
93680,9
163481,33
116837,18
82777,0
14782,2
172052,37
104811,15
53432,7
167027,36
45194,6
170589,21
70170,6
25303,4
81032,10
12259,1
110377,17
130867,21
128238,20
139672,23
113213,18
25104,4
13365,0
67260,8
107599,15
150628,26
148558,25
112562,18
66170,9
101681,14
70587,9
11167,1
4784,0
167853,36
128282,20
73316,10
71576,9
170243,18
70283,9
110230,13
153409,26
140009,23
56681,8
171004,37
80394,0
10790,1
36344,4
160796,30
164895,5
5063,1
163450,33
80132,10
84465,12
161875,32
33995,5
169976,5
31986,4
23683,4
38194,29
131016,14
121391,8
117160,18
100326,14
121117,18
102111,14
125791,0
147818,23
147754,11
26121,4
151757,26
119179,18
156600,5
168754,23
27960,4
70589,9
22786,10
165738,9
1709,2
6278,0
130368,14
117359,8
140768,23
157882,9
74697,10
67533,9
129413,21
156084,27
103570,2
93557,13
16471,2
169096,2
18835,2
165525,0
130168,21
22783,10
72544,10
124061,13
92351,12
64,0
162785,32
47251,6
117393,18
31835,4
91479,2
32695,18
17457,2
57465,21
83647,12
100618,14
120221,18
87790,12
104819,15
141207,36
110116,10
110684,17
121713,10
30045,4
10176,1
57066,0
79572,10
164624,5
52635,6
33226,5
153036,26
19450,14
8680,0
120957,18
105981,10
102119,9
142851,23
145081,23
44193,6
141806,8
85231,12
147793,23
149365,8
118116,18
82218,1
42906,6
1655,0
171051,37
52414,6
1759,0
167343,21
28530,4
140877,14
38842,5
12095,14
157474,2
11691,1
107073,6
17890,2
76786,10
71413,2
2733,0
153286,6
77194,17
5390,30
7939,0
104667,4
35358,4
164398,34
169238,9
9369,7
137487,1
46382,6
123302,19
2573,0
54699,17
3638,0
35945,5
30253,4
165150,35
164329,19
135995,22
26900,4
95427,14
18922,2
65470,8
101299,14
128315,20
108727,17
93890,10
167295,5
27582,4
167096,36
115897,18
164846,5
14998,2
7350,0
149283,15
537,0
172718,37
77953,10
29502,23
122083,19
143012,23
91187,12
97785,14
138484,4
146712,23
147992,4
13294,12
125437,20
104135,14
169275,25
115435,11
75558,10
110988,6
3041,0
166806,36
37689,4
30647,4
171798,12
99728,6
102847,14
38044,18
67630,0
11077,1
159127,30
144591,23
45196,6
119370,18
32874,5
131888,8
62536,8
147930,19
25570,4
116103,18
60066,8
81948,0
79240,6
69951,9
79224,12
76098,21
59150,21
70437,9
96883,14
139210,23
140064,23
5276,8
157441,28
111143,17
39297,13
164677,2
91045,10
154087,14
68728,9
31687,4
66979,7
72374,10
56739,0
45887,2
138828,23
65895,8
81737,0
29937,4
117898,8
157130,10
45251,6
36098,5
153979,26
58354,17
128028,20
6490,0
115458,14
29173,4
73111,0
136768,22
23676,4
39965,5
134483,21
155154,26
144888,23
132052,8
119853,18
16881,2
45091,5
30280,4
95643,14
51926,6
40484,5
99355,8
73178,10
107367,10
26852,4
6082,0
165404,35
53524,7
24531,23
156174,27
35796,4
73580,10
18308,2
10931,0
80175,0
127411,20
32058,4
9354,5
126612,0
16166,2
153601,26
102465,14
162948,4
118845,18
7674,0
157086,6
81412,0
118092,18
99403,8
149138,19
82733,10
64509,7
148618,25
115650,14
23941,4
12597,2
92668,2
22311,3
53969,7
164518,18
86384,2
60404,17
63874,21
62886,8
89515,12
110106,17
82496,8
40192,5
167599,2
152189,26
29252,4
131382,21
29388,4
151117,21
39376,0
170980,37
139461,23
87352,12
126754,20
42917,6
13570,14
78614,10
27973,14
77997,10
152261,18
11218,1
101438,14
167868,23
113699,0
152114,17
108452,10
59779,8
126641,20
84976,12
29264,4
103266,8
54092,9
137346,1
163176,8
7101,9
154138,17
47549,6
63534,8
171680,10
153066,26
2693,0
118662,18
63877,8
146638,23
108874,0
1686,0
127173,20
62790,12
45891,7
108710,17
44835,6
42584,5
78778,10
145267,23
158164,19
98191,14
88141,2
16093,2
59660,8
14157,2
102107,14
153229,26
169328,21
19537,2
77621,10
171697,37
151548,26
19640,2
35126,15
8070,0
110503,0
26664,5
87381,12
52638,6
14110,2
23486,4
159667,14
102784,14
103471,14
170888,21
74555,10
122627,5
129767,6
61041,8
2639,0
32785,10
26692,5
132738,21
163140,2
58269,6
36975,5
165817,8
122816,19
144474,8
27132,4
77418,12
92103,12
4986,10
135488,21
122643,5
16558,2
168419,37
45383,6
45228,7
98396,14
120058,4
75500,10
138812,5
40493,5
163544,0
99149,14
74708,10
112516,6
160069,10
10265,0
49832,6
62558,18
167973,36
11795,1
128285,8
37435,5
72178,0
96590,14
147230,8
124647,19
154195,14
55870,7
7869,0
74840,10
110633,17
6197,0
115778,18
100318,14
111543,0
155803,14
8859,0
81424,1
67818,5
70721,9
171387,5
3517,0
75862,10
12993,2
91522,12
83875,12
173247,3
34053,26
62731,18
120226,4
166569,1
81862,11
43388,6
107648,20
158532,10
5699,1
79198,6
111896,17
103488,2
163317,4
111000,27
4435,0
163199,5
70250,9
15163,2
61368,4
120484,18
131569,37
67157,9
108979,17
173427,13
156977,27
65536,18
74713,10
42740,5
133151,6
146829,14
25760,4
121927,18
150035,8
105295,12
93521,13
57076,8
90432,12
6028,0
136461,0
2139,1
158901,19
17704,2
93963,12
125139,0
91807,10
173868,15
40350,5
118685,18
145876,23
28061,4
134633,0
48212,6
100924,14
106070,15
100179,21
163026,0
22302,9
84079,12
83566,12
96984,14
41299,5
160166,30
100312,20
71903,7
150537,4
170574,26
147307,23
34642,5
139577,23
72929,10
165966,35
37240,5
168559,8
127280,20
77260,10
82997,12
132909,10
28761,4
81426,22
158099,26
54464,7
161347,0
47881,10
155740,27
75601,10
104234,14
69515,8
13826,2
26064,4
106782,15
88716,27
45879,6
124672,23
73984,10
42605,5
109909,17
168785,12
37724,5
71850,7
100884,6
15006,4
54803,7
84371,12
84129,9
125655,20
47679,12
101953,14
5592,0
20327,5
33554,5
129224,6
140919,23
120751,16
171427,18
131655,21
99374,14
158581,30
163396,2
1763,0
28153,4
107487,19
98232,2
11370,1
156984,6
58284,8
39111,10
137252,22
104082,14
19334,2
168355,13
29581,4
144310,23
137986,22
3591,0
147484,23
117929,8
118946,18
6095,0
86630,8
89107,10
78246,10
56213,8
155500,27
107992,7
173309,10
1267,0
103472,14
20226,8
13337,14
86899,12
61101,5
51815,6
132139,8
135017,13
93367,2
46197,6
68690,9
65684,8
1380,0
79489,10
88145,12
149754,4
12365,2
135243,21
82560,0
95123,4
158891,30
104037,14
59530,32
140629,23
33130,4
40644,8
116797,7
64259,6
71760,9
109255,10
90036,12
22118,2
123313,13
105213,15
60720,8
37160,5
6654,0
127667,20
95052,14
86492,12
88404,12
64190,8
155869,27
6038,0
157714,11
79127,10
110296,17
164681,19
134302,6
137535,22
23002,4
173041,7
101949,14
160996,30
160366,15
2403,0
127331,20
52373,6
84719,12
50610,7
112855,8
167094,19
142451,23
63356,8
110217,8
1154,1
25492,4
168788,2
4090,0
89549,14
103045,14
14927,9
46960,6
108485,5
146759,23
87730,12
116599,8
69006,9
123653,5
79141,3
17411,2
115148,18
23856,4
51705,6
112751,18
44594,13
156363,27
137720,22
173892,30
125244,20
70701,9
137957,0
109506,10
163707,13
131345,8
23911,4
1640,0
47167,6
68575,9
109070,10
90074,12
100879,14
31162,4
60920,18
98959,14
168610,23
141377,23
116126,18
129880,21
143551,5
13381,4
125768,20
93943,6
48502,6
149485,26
56376,14
147690,23
10316,1
52814,6
112524,18
59964,8
163524,4
30005,4
71355,7
1060,0
98444,6
148158,8
30478,4
53593,7
86124,3
30984,32
36461,5
138931,23
42259,5
158685,30
15888,2
149623,18
5534,0
40636,4
72678,10
133775,21
165460,35
97268,14
13743,2
12138,35
27562,4
147784,23
97299,14
33424,5
39744,2
44119,4
33826,5
173897,10
160296,5
69268,9
34258,15
87821,12
54439,7
170148,37
10513,1
75533,12
68145,6
9086,0
114601,8
109018,17
125472,20
26489,14
52868,7
27935,22
162362,23
8677,1
25718,4
95718,14
142129,23
17849,2
54536,30
52091,6
42944,6
112703,18
128115,12
90399,12
160405,30
139670,23
58681,8
149519,26
6585,0
146890,23
69226,8
109756,12
36635,15
118907,18
157718,9
118178,18
135209,21
166939,10
48087,6
26835,4
6331,0
89713,12
4388,0
79998,10
8800,0
38460,5
88915,10
103191,14
121978,18
106200,15
72095,9
128510,20
84544,21
114699,5
76368,10
173265,23
46045,2
133604,8
74085,10
120028,18
53789,6
114313,18
56961,6
48612,6
8335,11
43000,21
102293,14
162651,14
120991,8
17178,2
93300,23
38821,5
168089,30
167855,36
93217,21
93186,11
20813,2
148026,23
59244,8
70407,9
18631,2
144768,23
144863,23
56913,9
56805,0
6047,0
66753,10
106921,15
69485,9
32656,4
171247,20
45903,6
74617,7
49459,12
100535,14
99390,14
83330,12
41121,5
29690,19
125365,20
111536,10
25596,4
150507,4
66074,26
60566,8
4548,0
142877,23
74600,10
135674,0
155567,6
92391,12
111638,21
8190,0
16503,2
38210,6
168174,10
27802,4
157064,27
127421,0
160665,6
88666,12
155282,26
112447,18
32282,2
147056,18
139969,23
173580,13
153294,26
44266,6
62733,8
67899,9
81324,0
164579,18
37646,8
56334,6
48418,21
53431,6
18340,2
119951,8
106848,6
141075,23
145222,23
96522,14
95843,14
167680,36
148376,2
124932,14
108383,6
2065,0
8477,0
32038,4
110720,2
10568,9
77048,0
88541,12
130543,8
96793,14
103195,5
125120,20
42122,5
112327,8
143416,23
23944,4
49551,6
2679,0
12049,1
65297,5
144606,23
45467,6
104856,19
154968,26
20208,2
92075,12
134422,8
168385,10
118180,6
59599,5
90803,12
113091,18
119845,18
45939,6
159887,10
144057,23
79749,10
108666,17
164378,34
154384,18
167097,2
23029,4
72318,2
83364,12
57161,5
15583,2
147795,23
149777,26
170274,37
4911,0
120753,13
162565,13
101323,14
32291,4
20586,2
79314,6
144499,23
89050,12
133360,8
147498,23
1286,0
71693,8
96999,14
43493,6
65248,5
77339,10
37779,26
138631,2
61975,8
96995,14
15268,2
80523,2
147920,23
38490,5
76200,2
17959,2
56346,8
79126,10
96454,21
38639,8
49662,6
74735,6
1077,19
75672,2
38471,4
112598,18
169857,21
64001,8
173752,30
63971,8
103281,14
34383,5
124737,5
65264,23
143100,23
105888,15
148230,10
154815,26
73392,10
95998,14
172174,8
150875,26
127252,20
99077,14
123689,19
37450,34
13246,5
155790,4
166293,35
164913,21
157867,11
124144,6
118566,8
44621,6
55783,9
41420,21
122365,19
27295,4
152665,18
152686,26
156144,27
106793,33
72916,10
77840,2
141872,23
107516,6
106480,5
154367,26
97679,14
80347,10
30904,4
103617,14
147919,23
82054,0
59382,8
32332,17
76319,2
166591,35
47739,6
157343,27
163377,14
44280,6
155085,26
152345,18
66116,7
163947,4
41471,5
92790,12
36304,5
167822,36
14594,2
66163,9
129656,2
98511,14
138896,4
64554,8
101451,4
59290,8
52755,6
123922,19
70862,9
130499,5
8406,0
65936,21
155033,26
155681,27
81834,11
151255,26
99580,14
32240,4
714,0
65275,5
54006,7
22245,2
61232,8
135428,21
92920,14
142099,12
27563,4
25719,4
112474,4
156514,27
79985,10
77132,10
156389,2
122265,23
92435,12
44445,6
153741,18
133216,21
125405,8
4849,0
1191,2
83734,2
68078,9
58203,8
26841,4
90006,12
72907,2
142488,23
103249,8
40617,5
126242,20
64366,14
173933,2
147948,23
108235,8
100583,23
20455,2
39507,26
69112,2
20369,2
24002,4
140283,23
151305,26
116672,18
88646,12
21234,2
153639,6
97038,14
19265,2
48865,6
152004,26
48805,6
85379,10
73037,10
34619,5
38030,5
156635,27
166460,9
162613,4
17025,5
2255,0
98676,14
43364,6
51725,6
58334,6
112831,14
104959,7
86327,12
159464,10
128848,20
130469,2
172734,12
173877,12
60013,8
821,0
96785,14
68336,7
60439,8
143213,21
1895,0
169749,17
170838,37
135630,0
120695,18
81038,10
56833,14
56695,12
111523,17
124602,21
63397,2
20922,26
81637,0
25857,4
103599,14
161847,23
63172,0
137449,22
7274,2
79907,10
56531,8
172963,30
157281,24
17123,21
18893,6
145323,23
65818,10
25403,4
48442,6
42706,5
154324,26
64808,8
138751,4
72589,2
142739,23
12793,2
27058,4
11466,0
123066,13
17541,2
94604,30
167409,12
16074,2
20465,2
41967,5
635,22
25764,2
87735,10
127665,20
114147,18
138315,4
54201,7
43967,6
16465,21
59451,0
125547,20
90151,12
25816,4
107650,1
19669,2
118626,13
67776,9
150326,20
149076,20
19653,2
133317,23
90420,12
51906,6
21638,2
103772,14
110123,17
42669,5
161796,19
147191,23
15011,2
7124,0
88955,12
79042,10
30664,4
91307,12
27186,4
136040,22
3828,0
22356,2
128430,1
45893,6
97948,14
30192,4
100661,14
3610,0
42975,6
59066,8
171090,37
158723,8
91903,2
2875,11
20097,2
63336,8
162457,4
64715,8
170796,26
31217,4
64043,6
48091,7
155038,2
135168,14
92054,12
38995,5
163919,12
22217,2
12701,2
3225,10
108628,0
167781,13
22591,6
169176,8
112482,18
46915,6
68194,9
144616,23
100493,14
8152,0
112155,18
123417,13
166653,2
41958,8
166553,1
131433,21
113075,18
27789,4
172422,6
164105,12
110493,10
61767,8
69658,8
140298,14
49849,6
18115,2
51862,6
67530,7
92784,0
116894,18
145279,14
64610,18
71532,7
155580,21
98977,14
3242,0
93039,13
3797,0
99273,19
139615,23
166515,35
3073,0
80919,10
13876,2
123044,15
73880,0
150548,26
37060,5
75529,8
44040,14
90494,12
12755,2
168001,36
49870,6
13425,2
108333,17
133966,21
10039,0
161543,4
155062,26
43197,6
5870,1
129150,21
122897,19
157132,7
69356,9
11581,0
105883,15
2082,0
145701,6
109303,5
30776,4
91787,12
48117,7
133133,14
129040,20
12818,2
118026,8
118556,18
160704,30
53437,6
56028,7
47201,2
157382,27
119767,8
91967,10
97791,14
