id,label_id
57735,8
166589,35
73420,10
129107,14
61553,18
50536,6
141084,23
101924,14
146510,23
130758,27
153735,26
48497,6
86838,10
65280,23
149800,26
131762,14
92472,12
48757,6
37656,5
107479,19
173880,15
128732,12
137350,22
164980,35
86928,12
132445,21
90761,12
42472,5
143499,23
26915,4
71928,36
39707,5
1316,0
157000,27
21878,2
14618,2
54220,7
164733,18
137593,22
169752,37
47015,6
23257,4
166890,23
53341,7
93653,8
145417,23
5975,0
158290,0
153894,17
141275,23
158962,30
41713,18
87982,12
67187,9
100795,14
19804,2
13640,2
31053,4
101393,14
58587,20
105931,15
47849,6
100951,14
24930,18
110269,1
98733,23
119909,26
141287,23
47816,6
167133,10
116293,18
91063,12
28030,4
7956,0
170084,37
132951,12
66079,23
163568,4
43432,6
153873,26
83055,12
20307,2
40989,18
96917,14
64469,5
135706,22
57724,8
34704,5
5658,0
162893,4
22488,6
51098,6
110876,17
103826,4
52344,6
24676,4
4589,0
27978,4
12874,2
52985,2
167775,23
125283,20
145047,23
21734,2
38242,5
144884,23
152047,26
40174,5
6944,0
137320,0
151470,26
104758,15
101307,14
157393,27
80940,10
83625,12
38738,5
31801,4
116682,18
4021,0
117047,18
38077,5
138184,23
166503,6
96351,4
43172,6
144288,23
28036,4
40743,5
52500,6
144852,23
142584,23
82584,0
69484,9
79069,10
33474,5
160816,10
136938,22
38901,18
163572,4
48223,6
116647,18
109631,2
114898,18
121506,18
35976,5
62873,18
65437,14
126936,20
206,0
33309,5
68818,1
26256,4
7643,0
98385,14
106295,26
130553,2
137198,22
24791,14
70638,9
31675,4
53929,7
84578,12
26269,4
120005,18
109673,17
57398,5
156897,27
59503,5
63421,18
58175,18
114673,18
152101,26
116327,18
156442,27
38637,5
87256,12
27468,4
86765,12
151112,14
2532,0
146401,23
146915,23
30002,4
89027,12
4853,0
71620,9
28122,4
85594,12
760,0
53862,7
13208,2
30252,4
170818,37
89056,12
110480,17
11600,0
28353,4
171847,37
4931,0
35447,5
91234,12
17684,2
79785,10
36122,30
169310,23
139786,4
159734,30
68407,9
102456,14
18020,2
63014,5
235,0
1927,0
172454,37
51670,6
22741,1
172922,38
53416,7
117044,18
170714,5
162450,4
28151,4
166904,12
103441,26
42155,5
46786,6
4297,0
134980,6
14431,2
1081,0
69470,9
170716,37
89122,2
138916,23
5539,0
166499,9
170643,37
105106,15
69547,9
163262,2
153246,26
43474,6
167150,36
4543,0
10002,9
128006,20
86960,12
9162,0
1591,0
144389,23
39887,4
56055,7
74098,10
1540,0
26916,4
8867,12
10428,0
71763,9
69648,9
18438,2
153758,26
42851,6
124525,19
82360,0
28622,21
106980,15
165710,35
154862,26
127908,21
150051,26
31044,4
126850,20
60378,5
163149,4
142164,23
149420,23
102003,14
55662,9
140311,23
980,0
161325,30
140726,23
140207,23
35129,5
35928,5
88376,12
26891,4
57190,8
82621,0
56639,5
137170,0
47028,6
47293,6
30810,4
55590,6
146643,23
168564,36
168280,36
20032,12
12872,12
55557,7
172297,2
43934,21
24428,4
28778,4
106133,15
170832,37
10829,0
170783,37
116888,18
58196,8
41364,5
146084,23
79715,10
105357,15
20983,2
155246,26
21206,2
18857,4
147736,23
110452,17
160529,23
14492,26
109653,10
34982,15
73185,10
46354,6
95255,14
14549,2
70934,9
3843,0
127203,20
77721,10
39512,5
99350,14
146751,23
34467,5
116116,18
118099,18
103658,14
28328,4
4873,0
7541,0
22168,2
154246,26
105769,15
13264,2
27455,4
149282,20
138959,23
119856,18
58378,8
125526,20
47221,6
158765,30
159176,30
71718,9
81271,0
154428,26
165930,35
172809,37
6704,0
85550,12
121060,18
92421,12
83943,12
16054,2
20328,2
11470,1
32982,5
98847,14
44034,6
84658,12
3486,0
72467,10
45448,14
129368,21
159986,30
84394,12
129090,21
22809,10
137149,0
153785,26
90368,12
101428,14
29076,4
21487,2
37599,18
112017,14
123002,21
88494,12
1796,0
80529,12
97670,14
57005,8
9207,0
129045,9
78829,10
45541,6
152625,26
173077,38
98415,14
85461,0
10359,1
41266,5
137250,22
160465,30
44901,12
14090,2
50665,6
58925,18
107394,6
25352,4
28117,4
119441,18
13024,12
157385,27
172463,37
123971,19
99882,14
125133,20
124590,19
3376,0
28300,15
123683,6
159632,10
94530,30
70990,9
173172,38
26798,4
61306,4
52684,6
68857,9
134577,21
107235,15
71217,9
172491,21
137576,0
33259,5
57347,9
155910,27
951,0
107138,9
126687,20
116663,18
17319,2
92712,12
25671,4
171130,37
118754,18
109850,17
142818,23
24451,4
170947,37
25255,27
78940,10
12870,12
114100,18
120611,18
35808,5
4493,0
55311,9
102972,14
12964,2
80531,2
5567,0
54951,9
104630,15
28252,4
145436,23
45476,6
70461,7
67115,9
147671,23
86681,12
170774,20
135120,21
95323,23
47917,6
68850,9
16325,2
47513,6
74720,2
24255,4
120441,18
143759,23
109755,17
40546,5
116659,18
144555,23
160526,30
107852,35
90647,12
32620,4
112712,18
76440,10
45469,9
121447,18
41806,5
121272,0
116015,18
44989,6
107133,15
73291,10
4491,0
8695,0
134020,21
147532,23
91763,12
29353,4
114535,18
125232,20
30104,4
125249,20
146242,23
80270,10
1906,0
161197,10
140464,23
163003,10
94033,21
275,0
48086,14
74373,2
163840,4
160034,30
112689,18
126569,20
62395,21
110727,17
13907,2
25550,4
48166,9
165014,35
114506,18
168445,36
86964,12
136923,22
163090,14
46665,6
94922,14
9466,0
65334,0
143171,26
118584,5
49008,6
22123,2
41069,5
118970,18
114689,18
62496,8
121019,18
124115,19
149199,21
9007,0
30512,4
116751,18
88264,12
39067,5
84763,12
83833,12
151227,6
100850,14
70333,9
133265,26
116835,18
41434,10
86604,12
52070,6
100941,14
159018,30
118443,18
43359,14
156646,27
127037,20
38859,18
76148,10
28382,4
123637,19
125632,20
43991,6
24764,4
91636,12
19019,2
21594,35
172906,38
153009,26
49473,6
110651,5
119039,18
73269,10
97420,14
107820,17
91071,12
50935,9
62882,6
153460,26
75475,10
17059,2
124636,19
23061,4
89456,12
8750,0
454,0
146062,23
168667,36
90485,12
76306,10
32657,4
44261,6
151133,26
150565,26
58716,5
64738,14
15908,2
14907,2
123499,5
120540,18
42709,5
125963,20
5084,0
5056,0
33985,5
75142,10
170045,37
157501,0
44555,6
47662,6
99579,14
58588,0
75969,10
165927,35
92168,12
123340,19
63482,8
49907,6
17122,2
139166,23
58237,5
96840,14
101782,14
26407,4
42737,5
71142,9
99317,14
49129,6
72823,10
42793,5
163249,4
163109,32
103071,14
141380,23
88146,12
9215,0
40002,5
2779,0
130722,14
98322,14
5922,10
23818,4
170601,21
61500,8
167965,23
64628,14
56906,8
54344,9
136308,22
96370,14
110139,26
131801,21
146549,23
113889,5
124278,23
118583,18
56332,15
142354,23
24720,4
105064,15
92798,12
40317,5
25153,4
4524,0
50186,2
146702,23
31795,4
167443,36
12548,2
147700,23
16323,2
57309,20
89427,12
75556,10
149037,23
34116,0
75408,12
109488,17
128810,20
102121,14
139283,23
38561,5
86332,12
134389,26
41582,5
78433,10
90835,12
10493,1
83648,12
141272,23
17605,2
79406,10
123873,19
93311,17
37206,2
126157,20
159559,10
9822,20
50437,18
51258,6
90680,12
151589,26
172616,37
153715,26
153484,26
59177,15
81810,0
121924,18
150153,26
136828,0
48368,6
38117,5
63623,5
88239,12
116964,18
148464,8
134098,21
113006,18
152121,26
145593,23
32105,4
172565,37
144608,23
79347,10
43838,12
123339,21
58720,20
166650,35
129498,21
125033,20
102603,14
21882,12
157448,28
93181,21
117816,21
121666,18
112783,18
131867,2
61768,21
86830,12
93975,12
122144,6
56661,14
149785,26
80058,10
71026,7
159236,30
109251,17
13701,2
152768,18
129954,14
8313,0
97342,6
126423,20
97400,14
73970,10
93459,2
81783,0
170911,21
107373,6
40319,8
25853,4
104997,15
82615,0
90619,12
143329,10
4181,9
59988,8
40306,5
93582,36
159420,30
172988,38
118234,18
35576,5
21272,2
71085,9
166410,0
64407,5
115320,18
105209,5
36010,5
128551,20
20357,6
99554,14
152028,26
40620,14
98703,6
138265,23
130113,21
74231,23
117361,18
99927,14
84173,12
119438,18
53429,9
93052,12
104850,15
15387,2
18814,2
154247,26
122773,19
138111,23
125381,20
46587,6
122145,21
39510,6
150346,26
69659,9
144404,23
54504,9
33838,5
36320,5
35082,5
141609,23
27349,4
115228,18
22606,7
97826,14
24912,4
151689,26
117952,18
154576,26
21167,2
168425,36
135736,22
132123,6
18303,2
46964,6
149143,8
80938,10
126742,20
18197,12
141518,23
115287,18
47412,6
3943,0
127634,20
34435,4
117404,18
169244,12
47383,6
101241,14
73475,10
57548,8
53792,7
157056,27
90208,12
158810,30
127724,20
153059,26
30239,4
155338,27
146892,23
4425,0
63387,8
134492,21
109069,0
115106,18
111808,14
149905,26
54833,9
60036,8
11756,0
104006,14
11319,28
114441,18
55081,6
54011,7
20096,2
37110,5
70074,9
106318,15
23373,4
135742,22
68600,9
77420,10
89955,12
165434,35
163977,18
3343,0
173497,30
116623,18
23311,4
79999,30
165147,9
102046,14
107239,5
84396,12
51260,6
100975,14
125504,20
169563,36
105339,15
143702,23
64222,6
155169,26
128856,20
147796,23
58248,9
158639,30
87147,12
116719,18
110380,2
5188,0
141444,23
169945,37
98720,14
125201,20
156467,27
172148,20
79974,10
106925,15
85063,12
21493,2
13780,2
147850,23
109628,5
97811,14
128666,20
97170,14
71016,9
58319,21
105192,15
45252,9
128541,20
9150,0
158873,30
61596,18
64589,8
141491,23
164252,12
80559,10
63359,2
144527,23
151154,26
61707,8
16575,2
63845,9
12345,12
125227,0
42305,5
29507,4
93817,2
74208,10
124507,19
50444,6
170423,37
30108,4
145152,23
112867,18
56519,14
40064,30
62970,14
172034,20
65409,8
115270,8
14714,2
74151,12
106368,15
67695,9
105014,15
138195,23
151239,26
166537,35
23863,4
171392,37
77087,10
97545,14
157762,28
171311,21
117738,18
59296,4
59850,5
155020,26
64144,8
57038,20
106590,15
61850,8
7392,0
153026,26
148937,20
166556,35
65662,5
16193,2
21462,2
113438,18
152297,26
84254,12
23103,4
37410,5
120919,30
71687,9
76912,0
14943,2
59839,8
3665,0
127803,20
84377,12
30684,4
129699,14
7519,9
112874,18
35332,5
98037,12
109257,0
21370,2
75049,10
34045,5
155115,26
154504,26
168154,23
4496,0
123165,19
108309,17
49818,6
25457,4
52035,6
141184,23
126988,20
112065,18
153703,26
136314,6
129151,21
116022,18
8552,0
132349,21
17432,2
168863,5
106293,23
5732,0
36579,5
61140,18
71507,9
90163,12
122696,21
104120,23
37956,5
146412,23
150850,4
162454,4
49099,6
133172,21
16213,2
107605,19
154155,26
163571,2
15201,2
130345,21
144470,23
1304,0
76821,10
9690,0
144331,23
148027,23
93333,30
102362,14
140502,23
81168,10
129635,21
80368,10
18733,12
78733,10
99411,14
12403,2
99027,18
58499,14
81750,0
39033,5
12851,2
75128,10
56215,8
2830,0
77086,10
146891,23
124173,5
44479,6
46536,6
162482,14
62235,8
17602,6
24137,4
128313,20
152337,14
108250,18
21136,2
5541,0
125716,20
35188,5
29920,4
22738,0
150762,26
89735,12
65008,9
153231,26
54738,7
38193,5
141117,23
6674,20
39014,5
75739,10
172653,5
47747,12
171561,37
65520,8
166545,35
92937,6
44155,6
73146,10
112252,18
170556,0
67135,9
36506,5
68892,9
51016,6
106747,15
42071,5
54759,9
138001,22
34256,0
116963,18
79731,10
15053,2
131553,21
84588,12
2632,0
39299,5
41659,5
73378,12
158500,30
166500,35
78270,10
119659,18
154201,26
85387,10
58416,23
34635,26
164122,2
168299,12
37717,4
31560,4
137889,22
42414,5
129074,18
164058,33
12857,2
158268,22
14343,2
73260,10
61322,14
39853,4
31554,4
97614,14
168301,36
97248,14
132153,12
4884,5
100541,14
70439,9
111353,26
66955,9
69116,9
74131,10
15069,2
25860,4
166790,36
142890,23
51305,6
121850,18
60986,9
31734,4
30564,4
79344,0
133114,21
153092,18
149606,26
78142,6
41118,18
89719,10
86449,12
93290,21
63135,8
149806,0
40168,2
150043,26
83854,12
61508,17
61563,8
115672,18
141899,23
27819,4
39028,8
41827,4
56356,26
36161,5
160029,30
7027,0
99394,14
85503,12
83538,12
170254,37
18437,2
7994,0
43059,6
38070,8
47565,6
92827,2
5575,0
90392,12
132719,21
110004,17
49062,6
95048,14
19629,2
39892,5
141943,23
168434,36
88695,12
112182,18
38732,4
47502,6
44867,2
126578,8
113704,18
110483,17
96104,14
80492,10
51936,6
148440,15
29611,4
36822,5
87199,12
78248,12
98219,14
106049,15
114643,18
150142,2
13389,2
101018,14
62900,5
82147,12
140512,23
113098,18
69849,7
97917,14
143754,23
163242,4
15456,2
104420,15
8232,0
71923,8
118261,18
169997,14
162790,14
77924,10
139757,23
31658,4
118150,18
164341,14
81759,0
104155,14
30217,5
146522,23
81619,9
80703,10
404,0
90267,12
139222,23
13645,2
152544,26
87115,12
32060,4
112572,18
164224,4
61058,8
133973,21
84721,12
13413,2
144149,23
103155,14
96452,14
135461,21
146465,23
171424,37
109065,17
155399,27
18291,2
54713,35
70468,9
172043,26
77643,10
34263,19
54359,7
71759,0
129769,21
77359,10
35787,5
72644,10
39222,5
91355,12
16690,2
165391,9
124483,18
137437,4
146691,23
163656,12
143222,23
24788,4
125821,20
140,5
101602,14
45234,21
87750,12
15202,2
13787,2
82009,0
94952,14
163392,12
157858,22
79461,10
97148,14
99926,14
57430,8
106890,15
140700,4
140273,23
83453,12
168475,36
125851,20
104355,15
48773,6
122989,19
18900,12
29609,4
121994,18
124958,20
66335,35
16929,2
60424,18
109346,17
67460,9
99361,14
110285,0
15116,2
154947,26
33800,26
30805,5
34904,5
152509,26
127620,20
69563,9
46696,6
113930,18
121202,18
112677,18
150823,18
63999,18
171756,14
126049,20
104281,18
38573,5
128565,0
147907,23
125529,20
16935,2
45649,6
84636,12
56483,18
155211,26
131188,21
111849,26
150607,26
159893,30
92860,12
152255,5
142432,23
29619,4
22629,7
146733,23
3602,0
54869,7
155171,26
63627,12
50676,6
32553,4
11668,1
32331,4
125695,20
132034,21
25102,4
162071,14
5881,0
117739,18
143712,4
171629,37
138825,23
32160,5
4805,22
28082,4
160108,30
41727,5
156622,26
127109,20
1908,0
25865,4
152184,26
121078,18
35377,18
79090,10
157507,28
164174,33
160080,30
23108,4
51347,6
165393,35
16927,2
16476,2
81644,0
106933,15
45644,6
144800,23
109728,17
113687,18
141561,23
143700,23
53450,6
102936,14
105983,15
101904,14
24443,4
92109,12
62099,8
25778,4
65584,23
22837,10
105565,15
84958,12
6799,0
46088,6
41236,5
86049,12
71225,9
24076,4
28009,4
13018,2
79642,10
155982,27
80591,10
25515,4
55818,7
19330,2
155476,27
101411,14
81081,10
20852,2
86009,2
49710,6
84577,2
33623,5
3873,9
21199,2
2604,0
99393,14
22618,12
129214,21
105626,0
6943,0
43923,6
89679,12
116229,18
53230,7
132102,21
53256,2
139904,23
136818,22
62127,18
24342,23
167208,23
93594,19
100968,14
130235,14
58637,15
154972,26
109930,10
127490,20
1802,0
77390,10
124659,5
72109,9
27782,4
79861,10
85938,12
34109,5
104475,15
80526,10
12222,1
98838,14
168568,36
111633,17
95410,14
69303,9
123956,19
154513,26
134537,18
105811,36
74411,0
137601,22
38866,5
171307,0
64748,0
32370,4
129401,2
141301,23
125701,12
139367,23
60410,5
72419,10
10048,0
109031,17
11272,1
87178,12
142168,23
2136,0
61748,14
33545,5
67582,9
50055,6
97535,14
23101,4
71835,9
120727,37
1524,0
30547,4
44256,6
15186,2
126746,20
156042,27
74518,10
109828,17
40608,5
67455,9
163782,33
163203,4
42806,5
115901,18
98673,6
117486,18
6869,0
79343,10
26209,4
123802,19
65819,5
64776,9
79299,10
67856,9
8325,0
164933,9
12353,2
7622,0
92556,12
4419,0
139046,23
24522,4
47365,6
124306,21
1290,0
113044,18
25599,4
72206,9
120816,18
83168,12
105858,15
67746,9
42466,5
35476,14
62576,8
5203,0
105245,15
151024,26
100636,14
84510,12
122801,12
157542,9
65204,8
102066,14
141066,23
37148,5
158645,10
109107,0
106641,15
3890,0
16419,2
114182,18
81300,0
24481,4
29868,4
125952,2
32655,4
160827,30
135559,21
34342,8
158212,5
52340,10
46208,6
99594,14
49950,6
52202,6
165441,9
16005,2
78132,10
109910,17
141240,23
57526,8
122200,5
15935,2
27154,4
18862,12
70128,9
164427,4
147014,23
123397,22
98464,14
116525,18
124192,19
76343,10
145034,23
87988,12
5179,0
14900,2
36712,5
105336,36
15449,2
120927,18
169719,37
45187,6
81596,8
159118,6
46931,10
108487,17
79312,10
12275,2
15030,2
134977,21
59046,18
162805,4
141522,23
65450,8
162737,22
58888,18
161573,4
15310,6
169371,36
160720,30
95951,14
158361,30
127503,20
155886,27
89424,12
128651,20
12695,1
103512,14
137447,0
6652,0
108610,2
40865,5
72882,10
43379,6
86324,9
40049,5
99806,14
99501,20
147624,23
46080,18
21925,2
134890,14
71213,9
122952,19
20562,21
95553,14
146613,23
74287,12
151136,12
49733,6
137996,4
101279,14
104732,15
127040,20
43569,6
917,0
170720,0
143351,23
29368,4
119446,18
82031,35
85269,12
102025,14
58880,0
147692,4
109181,17
15182,2
104133,14
58038,8
23404,4
78797,30
141459,23
50936,21
170878,37
121377,18
173286,15
110201,20
102035,14
129330,26
171076,37
41985,5
170671,37
126862,2
12062,1
86259,12
76865,10
39662,8
24599,4
13782,2
149387,8
18121,2
76985,10
83765,10
8905,0
83463,12
49004,6
132578,21
135038,6
70132,0
51740,6
156998,27
77568,10
106816,30
48453,6
12076,0
156317,27
121947,18
72938,10
78775,9
73533,10
131561,21
53107,7
39906,5
160375,30
13320,2
152315,20
37522,5
122036,18
67868,9
131623,37
141976,23
165368,30
122448,19
75230,10
73183,10
50699,6
89191,12
160812,6
153874,21
84195,12
19336,2
72015,9
22403,37
108107,17
159955,30
80708,10
29975,4
20601,2
8340,0
7000,0
3952,0
158329,5
127233,20
118245,18
46400,7
154936,26
121194,18
51868,6
44951,6
152068,26
16368,2
139803,23
15255,21
96756,12
43344,6
19295,2
62908,8
112679,4
22473,10
50247,6
96156,14
136480,22
58170,8
37986,18
18205,2
170789,37
39631,5
139468,23
3814,0
32610,4
123888,36
67120,9
5477,0
167131,36
163750,33
76674,10
111530,17
52513,21
82380,0
164631,18
64633,20
134466,21
26402,4
131278,6
112797,18
162122,25
168825,23
5788,14
50816,6
54079,6
91956,12
170667,37
30256,4
167482,15
95551,14
19989,2
101923,14
24193,4
41610,5
88683,12
90860,12
164977,35
141195,23
106009,5
34024,17
160974,10
157383,27
99909,21
149038,6
64596,8
69056,9
171152,21
104101,14
38585,4
1367,0
118013,18
13226,2
105151,12
102712,14
14946,2
119086,18
145604,23
94455,12
22207,2
8044,0
149438,26
57943,8
116598,18
110702,17
107448,10
103671,14
147743,23
117858,18
133100,21
100174,14
71772,9
157120,27
57517,8
67493,8
9213,0
155680,27
165255,9
87532,12
20668,2
150909,26
75802,10
157652,28
45474,6
30078,4
121011,18
126807,20
94904,14
52205,14
113226,5
69365,9
4555,0
91548,12
173592,30
71648,0
58877,26
153344,26
95313,26
44482,6
49611,6
23317,4
13146,2
85995,15
70607,9
78038,30
144052,23
123598,15
70457,9
130510,18
3763,0
84978,10
51426,6
109505,10
69570,9
15603,2
4018,0
138977,23
124303,4
43394,6
138871,23
161266,31
122363,23
14934,2
148773,8
21853,2
33106,5
22244,2
47589,7
108640,5
57023,8
97127,14
34857,5
114449,18
75463,10
140998,23
105925,15
101204,14
151760,26
7022,0
4621,0
83022,12
14145,2
15600,2
52050,6
14665,2
55731,7
26464,4
98558,14
146789,23
90814,12
107637,1
112060,18
141757,23
99407,14
112694,18
27641,4
40906,5
671,0
157329,17
17073,2
114886,18
172659,37
36419,5
172689,21
92811,12
134663,14
76737,10
5859,0
80380,10
13546,2
108479,17
12978,2
103066,14
162540,14
39089,23
18832,2
46584,6
110392,17
166267,9
42587,5
39368,0
15462,2
27145,4
125585,20
79414,2
138452,23
52609,6
127642,20
95178,14
122242,19
137217,22
71259,6
105466,15
97279,14
116201,18
64193,8
164182,2
35021,5
102566,14
103724,14
78451,10
22230,2
94616,12
96732,14
12326,2
21504,2
158497,10
17110,2
100791,14
78289,10
104468,15
50334,6
156700,27
62637,15
58217,8
40394,5
22100,9
150793,26
96560,14
18150,2
168349,10
114642,18
93465,8
44642,6
167719,36
87938,12
60974,5
112500,26
3440,0
87431,12
170695,26
81940,0
24533,33
55603,7
15360,2
67049,20
117512,14
170030,26
129638,5
150798,14
18482,2
97767,14
132553,14
161167,10
162073,4
65256,14
4109,0
67784,6
67549,9
34782,23
137883,22
33362,18
85592,10
50728,6
87667,12
81070,10
132791,21
145833,23
168940,23
69016,0
77778,20
1771,0
94433,19
166455,35
157524,28
110774,2
23663,4
125347,20
37045,5
42146,5
85671,12
99747,14
100473,21
83299,12
120248,18
114800,0
133502,21
23104,4
32566,4
93913,12
90506,12
42850,6
107218,15
160222,10
17550,2
31644,4
106152,15
111321,17
6677,0
6371,0
29436,4
50577,6
96142,14
128300,20
95719,14
11788,1
46257,6
137077,22
4616,0
152186,26
83814,12
130271,18
118069,18
119194,18
21546,2
126339,20
128140,20
158768,10
89907,12
15238,2
130907,21
78941,10
142912,23
44120,6
124738,19
157710,22
148213,8
20673,2
161660,4
123776,6
92060,12
5182,0
88296,12
64337,14
146018,23
26438,19
163256,2
123462,10
22469,10
167865,36
31660,4
154022,26
60347,8
7804,0
170666,37
119571,18
172039,4
44793,6
412,0
54216,6
46770,6
115967,18
147848,23
46541,7
75973,10
133274,14
151834,26
54213,7
125867,20
1100,0
159820,30
168916,23
121125,18
102904,14
82512,0
111252,17
138958,32
17180,2
92025,12
131475,14
35194,18
36504,5
7368,0
134659,21
100135,20
20027,2
26382,4
137485,0
84957,12
102048,14
89567,12
3186,0
10098,10
142532,23
31859,4
64930,8
83484,12
104698,15
24513,4
80744,5
126499,0
35384,5
68875,9
47891,6
135106,21
29561,4
13010,2
159079,30
36974,5
163494,12
65738,18
57191,26
94293,30
170320,37
120077,18
148770,21
87073,12
127215,20
45754,14
73382,10
153834,18
48455,6
143046,23
102247,14
88670,12
153097,26
165698,6
136680,22
112584,18
36005,5
39381,26
119013,18
37942,5
68837,9
131362,6
52269,6
