id,label_id
93311,13
37206,2
126157,20
159559,10
9822,1
50437,18
51258,6
90680,12
151589,26
172616,37
153715,26
153484,26
59177,15
81810,11
121924,18
150153,26
136828,22
48368,6
38117,5
63623,5
88239,12
116964,18
148464,25
134098,21
113006,18
152121,26
145593,23
32105,4
172565,37
144608,4
79347,10
43838,6
123339,21
58720,25
166650,35
129498,21
125033,20
102603,14
21882,2
157448,28
93181,13
117816,21
121666,18
112783,18
131867,2
61768,21
86830,12
93975,26
122144,6
56661,14
149785,26
80058,10
71026,17
159236,30
109251,17
13701,2
152768,26
129954,21
8313,0
97342,14
126423,20
97400,14
73970,10
93459,2
81783,11
170911,21
107373,16
40319,8
25853,4
104997,15
82615,8
90619,12
143329,36
4181,0
59988,8
40306,5
93582,21
159420,30
172988,38
118234,18
35576,5
21272,2
71085,7
166410,9
64407,5
115320,4
105209,5
36010,5
128551,20
20357,7
99554,14
152028,26
40620,34
98703,13
138265,23
130113,21
74231,22
117361,18
99927,14
84173,12
119438,18
53429,7
93052,13
104850,15
15387,2
18814,2
154247,26
122773,19
138111,23
125381,20
46587,6
122145,13
39510,6
150346,26
69659,9
144404,23
54504,7
33838,5
36320,5
35082,5
141609,23
27349,4
115228,18
22606,10
97826,14
24912,4
151689,26
117952,18
154576,26
21167,20
168425,29
135736,22
132123,6
18303,2
46964,6
149143,25
80938,10
126742,20
18197,12
141518,23
115287,18
47412,6
3943,0
127634,20
34435,5
117404,18
169244,36
47383,6
101241,14
73475,10
57548,8
53792,7
157056,27
90208,12
158810,30
127724,20
153059,26
30239,4
155338,27
146892,23
4425,0
63387,8
134492,21
109069,0
115106,18
111808,33
149905,26
54833,7
60036,8
11756,1
104006,23
11319,28
114441,18
55081,6
54011,7
20096,2
37110,15
70074,1
106318,15
23373,4
135742,22
68600,9
77420,10
89955,12
165434,35
163977,18
3343,1
173497,38
116623,18
23311,4
79999,31
165147,35
102046,14
107239,15
84396,12
51260,6
100975,14
125504,20
169563,36
105339,15
143702,23
64222,6
155169,26
128856,20
147796,23
58248,9
158639,30
87147,12
116719,18
110380,17
5188,0
141444,23
169945,37
98720,14
125201,20
156467,27
172148,20
79974,10
106925,15
85063,12
21493,2
13780,2
147850,23
109628,5
97811,14
128666,20
97170,14
71016,9
58319,21
105192,15
45252,9
128541,20
9150,0
158873,30
61596,8
64589,8
141491,23
164252,12
80559,10
63359,2
144527,23
151154,26
61707,8
16575,31
63845,29
12345,12
125227,20
42305,5
29507,4
93817,33
74208,10
124507,19
50444,10
170423,37
30108,4
145152,23
112867,18
56519,8
40064,5
62970,8
172034,37
65409,8
115270,14
14714,2
74151,12
106368,15
67695,9
105014,15
138195,23
151239,26
166537,35
23863,4
171392,37
77087,10
97545,14
157762,28
171311,21
117738,18
59296,4
59850,5
155020,26
64144,8
57038,8
106590,15
61850,8
7392,1
153026,26
148937,19
166556,35
65662,5
16193,2
21462,2
113438,18
152297,26
84254,12
23103,4
37410,5
120919,19
71687,9
76912,0
14943,2
59839,8
3665,0
127803,20
84377,12
30684,4
129699,21
7519,7
112874,18
35332,4
98037,10
109257,17
21370,2
75049,10
34045,5
155115,26
154504,26
168154,36
4496,0
123165,19
108309,17
49818,6
25457,30
52035,6
141184,23
126988,20
112065,18
153703,26
136314,11
129151,21
116022,18
8552,22
132349,21
17432,2
168863,36
106293,6
5732,0
36579,5
61140,18
71507,9
90163,12
122696,28
104120,14
37956,5
146412,23
150850,26
162454,4
49099,6
133172,21
16213,2
107605,28
154155,26
163571,33
15201,2
130345,21
144470,23
1304,0
76821,10
9690,29
144331,23
148027,23
93333,30
102362,14
140502,23
81168,10
129635,21
80368,10
18733,12
78733,10
99411,14
12403,2
99027,14
58499,14
81750,0
39033,8
12851,2
75128,10
56215,8
2830,0
77086,10
146891,23
124173,5
44479,6
46536,6
162482,14
62235,8
17602,6
24137,32
128313,20
152337,37
108250,8
21136,2
5541,0
125716,20
35188,5
29920,4
22738,22
150762,26
89735,33
65008,8
153231,26
54738,7
38193,5
141117,23
6674,20
39014,5
75739,10
172653,37
47747,6
171561,37
65520,8
166545,35
92937,30
44155,6
73146,22
112252,18
170556,37
67135,9
36506,5
68892,9
51016,6
106747,15
42071,5
54759,6
138001,22
34256,0
116963,18
79731,10
15053,2
131553,21
84588,12
2632,0
39299,5
41659,5
73378,36
158500,30
166500,35
78270,10
119659,18
154201,26
85387,10
58416,8
34635,26
164122,33
168299,36
37717,4
31560,4
137889,22
42414,5
129074,18
164058,33
12857,2
158268,29
14343,2
73260,10
61322,14
39853,5
31554,4
97614,14
168301,36
97248,14
132153,21
4884,17
100541,14
70439,9
111353,26
66955,9
69116,9
74131,10
15069,2
25860,4
166790,36
142890,23
51305,6
121850,18
60986,8
31734,4
30564,4
79344,10
133114,21
153092,18
149606,26
78142,10
41118,18
89719,10
86449,12
93290,21
63135,8
149806,17
40168,2
150043,26
83854,12
61508,17
61563,8
115672,18
141899,23
27819,4
39028,8
41827,4
56356,26
36161,5
160029,30
7027,0
99394,14
85503,12
83538,6
170254,37
18437,2
7994,11
43059,6
38070,8
47565,6
92827,37
5575,0
90392,12
132719,21
110004,17
49062,6
95048,14
19629,8
39892,5
141943,23
168434,36
88695,12
112182,18
38732,4
47502,6
44867,6
126578,8
113704,18
110483,17
96104,14
80492,10
51936,6
148440,15
29611,4
36822,5
87199,12
78248,12
98219,14
106049,15
114643,18
150142,2
13389,2
101018,14
62900,36
82147,29
140512,23
113098,18
69849,7
97917,14
143754,23
163242,4
15456,2
104420,15
8232,0
71923,8
118261,18
169997,37
162790,32
77924,10
139757,23
31658,4
118150,18
164341,34
81759,1
104155,14
30217,5
146522,23
81619,13
80703,10
404,0
90267,12
139222,23
13645,2
152544,26
87115,12
32060,4
112572,18
164224,33
61058,8
133973,21
84721,12
13413,2
144149,23
103155,14
96452,14
135461,21
146465,23
171424,37
109065,17
155399,27
18291,2
54713,35
70468,9
172043,26
77643,10
34263,19
54359,7
71759,1
129769,21
77359,10
35787,5
72644,30
39222,5
91355,12
16690,2
165391,9
124483,18
137437,4
146691,23
163656,33
143222,23
24788,4
125821,20
140,5
101602,14
45234,27
87750,12
15202,2
13787,2
82009,8
94952,14
163392,12
157858,22
79461,10
97148,14
99926,14
57430,8
106890,15
140700,23
140273,23
83453,12
168475,36
125851,20
104355,15
48773,6
122989,19
18900,2
29609,4
121994,18
124958,20
66335,35
16929,2
60424,18
109346,17
67460,9
99361,14
110285,0
15116,2
154947,26
33800,5
30805,15
34904,5
152509,26
127620,20
69563,9
46696,6
113930,34
121202,18
112677,18
150823,18
63999,8
171756,14
126049,20
104281,8
38573,5
128565,20
147907,23
125529,20
16935,2
45649,6
84636,12
56483,26
155211,26
131188,21
111849,14
150607,26
159893,7
92860,12
152255,29
142432,23
29619,4
22629,7
146733,23
3602,0
54869,9
155171,26
63627,15
50676,2
32553,4
11668,1
32331,5
125695,9
132034,37
25102,4
162071,14
5881,0
117739,18
143712,4
171629,37
138825,23
32160,5
4805,22
28082,4
160108,30
41727,5
156622,26
127109,20
1908,0
25865,4
152184,26
121078,18
35377,18
79090,10
157507,28
164174,33
160080,30
23108,4
51347,6
165393,35
16927,2
16476,2
81644,11
106933,15
45644,6
144800,23
109728,17
113687,18
141561,23
143700,23
53450,6
102936,14
105983,15
101904,14
24443,4
92109,12
62099,8
25778,4
65584,21
22837,28
105565,15
84958,12
6799,0
46088,6
41236,5
86049,12
71225,9
24076,4
28009,4
13018,1
79642,31
155982,27
80591,10
25515,4
55818,7
19330,2
155476,27
101411,13
81081,10
20852,21
86009,2
49710,6
84577,2
33623,5
3873,9
21199,2
2604,0
99393,14
22618,3
129214,21
105626,15
6943,0
43923,6
89679,12
116229,18
53230,7
132102,21
53256,2
139904,8
136818,22
62127,18
24342,23
167208,36
93594,19
100968,14
130235,21
58637,15
154972,26
109930,17
127490,20
1802,0
77390,10
124659,19
72109,9
27782,4
79861,19
85938,12
34109,5
104475,15
80526,10
12222,1
98838,14
168568,36
111633,17
95410,14
69303,9
123956,19
154513,26
134537,26
105811,36
74411,0
137601,22
38866,5
171307,37
64748,0
32370,4
129401,2
141301,23
125701,12
139367,23
60410,29
72419,10
10048,1
109031,17
11272,1
87178,12
142168,23
2136,0
61748,14
33545,5
67582,9
50055,6
97535,14
23101,4
71835,9
120727,37
1524,0
30547,4
44256,6
15186,2
126746,20
156042,27
74518,10
109828,17
40608,5
67455,9
163782,15
163203,33
42806,5
115901,18
98673,8
117486,18
6869,0
79343,10
26209,4
123802,19
65819,5
64776,9
79299,10
67856,24
8325,0
164933,35
12353,2
7622,0
92556,12
4419,0
139046,23
24522,4
47365,6
124306,19
1290,0
113044,18
25599,4
72206,9
120816,18
83168,21
105858,15
67746,9
42466,5
35476,5
62576,8
5203,0
105245,15
151024,26
100636,14
84510,12
122801,34
157542,28
65204,8
102066,14
141066,23
37148,5
158645,10
109107,17
106641,15
3890,0
16419,2
114182,18
81300,11
24481,4
29868,4
125952,20
32655,4
160827,30
135559,21
34342,19
158212,16
52340,10
46208,6
99594,14
49950,6
52202,6
165441,9
16005,2
78132,10
109910,17
141240,23
57526,8
122200,19
15935,2
27154,4
18862,2
70128,9
164427,34
147014,23
123397,13
98464,14
116525,18
124192,19
76343,10
145034,23
87988,12
5179,0
14900,2
36712,5
105336,36
15449,2
120927,18
169719,37
45187,6
81596,17
159118,30
46931,10
108487,17
79312,10
12275,2
15030,2
134977,21
59046,8
162805,4
141522,23
65450,25
162737,22
58888,5
161573,32
15310,2
169371,36
160720,30
95951,14
158361,29
127503,20
155886,27
89424,12
128651,20
12695,1
103512,14
137447,11
6652,0
108610,17
40865,33
72882,10
43379,6
86324,9
40049,5
99806,14
99501,14
147624,23
46080,6
21925,2
134890,14
71213,9
122952,19
20562,21
95553,14
146613,23
74287,37
151136,12
49733,6
137996,32
101279,13
104732,15
127040,20
43569,6
917,0
170720,37
143351,23
29368,4
119446,18
82031,35
85269,12
102025,14
58880,11
147692,4
109181,17
15182,2
104133,14
58038,8
23404,4
78797,30
141459,23
50936,21
170878,37
121377,18
173286,38
110201,17
102035,14
129330,21
171076,37
41985,5
170671,37
126862,2
12062,1
86259,12
76865,10
39662,8
24599,32
13782,2
149387,8
18121,6
76985,10
83765,10
8905,0
83463,12
49004,6
132578,21
135038,18
70132,30
51740,6
156998,27
77568,10
106816,38
48453,6
12076,1
156317,27
121947,18
72938,10
78775,9
73533,10
131561,27
53107,7
39906,17
160375,30
13320,2
152315,26
37522,5
122036,18
67868,9
131623,37
141976,36
165368,13
122448,19
75230,10
73183,10
50699,6
89191,12
160812,6
153874,21
84195,12
19336,2
72015,9
22403,10
108107,17
159955,30
80708,10
29975,4
20601,2
8340,0
7000,0
3952,0
158329,22
127233,20
118245,18
46400,7
154936,26
121194,18
51868,6
44951,6
152068,26
16368,2
139803,23
15255,21
96756,2
43344,6
19295,2
62908,8
112679,4
22473,3
50247,6
96156,14
136480,22
58170,36
37986,5
18205,5
170789,37
39631,5
139468,23
3814,0
32610,4
123888,36
67120,9
5477,0
167131,36
163750,33
76674,10
111530,17
52513,6
82380,0
164631,34
64633,20
134466,21
26402,4
131278,6
112797,18
162122,25
168825,25
5788,14
50816,6
54079,7
91956,12
170667,37
30256,23
167482,15
95551,14
19989,2
101923,14
24193,4
41610,5
88683,12
90860,12
164977,35
141195,23
106009,15
34024,17
160974,30
157383,27
99909,21
149038,25
64596,8
69056,9
171152,37
104101,14
38585,19
1367,0
118013,18
13226,2
105151,12
102712,14
14946,2
119086,18
145604,23
94455,12
22207,2
8044,0
149438,26
57943,7
116598,18
110702,17
107448,10
103671,14
147743,23
117858,18
133100,10
100174,14
71772,9
157120,27
57517,8
67493,8
9213,0
155680,27
165255,9
87532,12
20668,2
150909,26
75802,10
157652,28
45474,6
30078,5
121011,5
126807,20
94904,14
52205,14
113226,5
69365,9
4555,0
91548,12
173592,38
71648,9
58877,26
153344,26
95313,14
44482,6
49611,6
23317,4
13146,2
85995,10
70607,9
78038,30
144052,23
123598,15
70457,9
130510,21
3763,0
84978,12
51426,6
109505,17
69570,1
15603,2
4018,10
138977,23
124303,4
43394,6
138871,23
161266,31
122363,19
14934,2
148773,8
21853,2
33106,5
22244,2
47589,7
108640,17
57023,5
97127,14
34857,10
114449,4
75463,17
140998,23
105925,15
101204,14
151760,26
7022,11
4621,0
83022,12
14145,2
15600,2
52050,6
14665,2
55731,7
26464,4
98558,14
146789,23
90814,33
107637,16
112060,18
141757,23
99407,14
112694,18
27641,4
40906,5
671,0
157329,17
17073,2
114886,18
172659,37
36419,5
172689,37
92811,12
134663,14
76737,10
5859,0
80380,10
13546,2
108479,17
12978,2
103066,14
162540,14
39089,5
18832,2
46584,6
110392,17
166267,35
42587,13
39368,5
15462,2
27145,4
125585,20
79414,2
138452,23
52609,6
127642,20
95178,14
122242,19
137217,22
71259,6
105466,15
97279,14
116201,18
64193,8
164182,2
35021,5
102566,14
103724,14
78451,10
22230,2
94616,21
96732,14
12326,2
21504,2
158497,10
17110,2
100791,14
78289,10
104468,15
50334,6
156700,27
62637,15
58217,8
40394,5
22100,36
150793,26
96560,14
18150,2
168349,10
114642,18
93465,8
44642,6
167719,36
87938,13
60974,5
112500,26
3440,0
87431,12
170695,27
81940,0
24533,33
55603,7
15360,2
67049,20
117512,14
170030,26
129638,21
150798,14
18482,2
97767,14
132553,21
161167,18
162073,4
65256,14
4109,0
67784,27
67549,9
34782,5
137883,22
33362,5
85592,30
50728,17
87667,12
81070,10
132791,21
145833,23
168940,36
69016,0
77778,20
1771,17
94433,19
166455,35
157524,28
110774,2
23663,4
125347,20
37045,5
42146,38
85671,12
99747,14
100473,21
83299,12
120248,18
114800,18
133502,21
23104,4
32566,4
93913,36
90506,12
42850,6
107218,15
160222,30
17550,2
31644,4
106152,15
111321,17
6677,0
6371,22
29436,4
50577,6
96142,14
128300,20
95719,14
11788,1
46257,6
137077,22
4616,0
152186,26
83814,12
130271,18
118069,18
119194,18
21546,2
126339,20
128140,20
158768,3
89907,12
15238,11
130907,21
78941,10
142912,23
44120,37
124738,19
157710,28
148213,25
20673,2
161660,4
123776,6
92060,2
5182,0
88296,12
64337,14
146018,23
26438,32
163256,33
123462,16
22469,10
167865,36
31660,4
154022,26
60347,8
7804,28
170666,37
119571,18
172039,14
44793,6
412,0
54216,7
46770,6
115967,18
147848,23
46541,7
75973,10
133274,14
151834,26
54213,7
125867,20
1100,0
159820,3
168916,36
121125,18
102904,14
82512,11
111252,17
138958,32
17180,2
92025,12
131475,14
35194,18
36504,5
7368,0
134659,21
100135,14
20027,36
26382,4
137485,22
84957,12
102048,14
89567,12
3186,0
10098,1
142532,23
31859,4
64930,8
83484,12
104698,15
24513,4
80744,5
126499,20
35384,5
68875,9
47891,6
135106,21
29561,4
13010,2
159079,30
36974,5
163494,12
65738,8
57191,26
94293,13
170320,37
120077,18
148770,21
87073,12
127215,20
45754,6
73382,10
153834,20
48455,6
143046,23
102247,14
88670,12
153097,26
165698,35
136680,22
112584,21
36005,5
39381,26
119013,18
37942,5
68837,9
131362,19
52269,6
135480,21
3342,0
119457,18
141093,23
3738,0
144108,23
76470,10
170277,37
18735,2
130654,6
146905,23
108247,18
86104,2
70715,9
155407,27
41279,5
66673,9
12617,2
130448,26
32641,4
110841,17
68635,9
1899,0
7715,0
155734,17
163331,21
147134,23
170775,37
113917,18
47574,6
105377,15
77806,10
144217,23
128138,20
10973,1
97370,18
3762,0
131864,21
135239,21
154050,26
90497,12
37364,5
110169,17
73486,30
21351,10
53823,3
15206,38
3373,0
72566,12
37359,5
118056,18
157241,27
34847,6
162442,32
28652,4
17949,2
99681,14
106865,15
60082,8
81155,10
147655,36
42564,5
127793,21
171613,37
31614,4
167953,36
93015,38
47782,14
61078,8
154058,8
68147,36
28337,4
101010,21
62463,26
147143,23
59940,8
133654,12
71406,7
124212,19
81207,10
30374,4
121428,18
34310,5
166573,35
87124,12
26728,4
126124,20
89483,12
122120,19
128437,20
125414,23
154530,26
16103,2
163129,4
94310,13
10819,1
145793,23
135448,21
157600,28
11358,9
68647,9
98167,14
7725,0
156917,27
145564,23
42108,20
150579,26
164601,34
93421,15
2027,0
116401,18
140232,23
7010,0
152468,26
30076,18
57513,8
109172,5
132532,21
35431,5
113388,16
25099,4
173457,38
41828,5
120138,18
6059,0
90309,12
156810,27
82863,11
12842,2
93314,13
42468,5
121178,18
26557,4
158056,28
120679,18
39843,30
169299,36
134015,21
113557,18
26362,4
172196,37
8268,0
99204,14
155577,27
68894,7
42634,26
63261,15
143799,23
149141,13
163087,32
50655,6
90696,12
69956,9
10490,1
93098,30
139165,23
69023,9
5989,0
63557,14
51625,6
117197,18
134812,21
38265,5
145281,23
120263,18
164481,34
126252,20
81371,0
138974,23
25391,4
138084,22
101982,14
166371,35
136126,22
22524,10
89921,12
121961,18
151749,26
25584,4
164120,37
169477,36
1624,0
135022,21
2976,0
144827,23
137182,22
100000,14
136198,0
552,0
164932,35
55094,7
83009,12
45103,6
150736,26
104272,4
171741,37
111227,18
161952,32
171821,20
45712,6
123525,15
3327,0
159185,30
49358,6
163141,14
18602,2
75861,25
67361,9
171554,37
29307,4
149166,25
22936,4
97788,14
76594,11
104094,14
18223,2
12527,2
141619,13
41396,5
90917,12
67305,9
93832,21
155083,26
19241,10
12570,2
140590,4
156416,27
130880,27
94945,14
70586,9
25160,4
124292,19
69660,9
68337,9
118323,18
140510,23
19335,2
86968,12
147347,23
60820,37
134367,21
29005,4
167979,36
147003,23
18016,2
158408,16
107153,15
45394,6
96802,14
134837,21
131985,21
148543,25
110151,17
79912,12
3273,0
38487,5
138976,23
71089,9
66450,9
14006,2
7473,0
64121,8
122035,18
47741,6
105062,15
56501,17
42367,5
88819,12
77611,10
120578,18
80916,10
38548,5
166930,36
86349,12
62836,8
33379,5
160912,2
132974,18
95383,14
10403,1
29728,4
109844,17
85346,12
166851,36
126669,20
61007,8
128258,20
66308,9
128628,20
57568,5
108050,17
25657,4
7138,0
130585,21
17748,2
107707,10
67577,9
87737,12
96463,14
69713,9
125044,20
103464,14
44357,6
113629,33
10697,1
71373,9
97696,14
150705,4
113286,18
1040,0
168048,36
76120,10
161411,31
163241,33
96927,14
80101,10
153001,26
81342,0
94933,14
169120,36
96203,14
121537,2
163769,33
146257,23
10943,1
172173,37
61194,13
36911,5
40491,5
168536,36
3081,0
161444,32
202,0
63651,13
56715,31
79339,10
92755,2
119641,18
151536,26
81441,22
72847,30
160491,30
87754,12
64864,5
141579,23
55329,7
53079,7
152571,18
130972,17
51519,6
109388,17
153532,26
77380,12
37209,5
47068,6
85846,20
95786,14
89345,13
108451,17
159966,30
123196,21
7564,0
97481,14
170584,37
79626,10
165114,35
62314,18
92494,12
31255,4
78404,10
458,0
121107,18
25832,4
89734,12
148597,25
34856,37
89347,12
128981,20
71621,9
42007,18
44837,6
88252,12
23072,4
144425,23
157215,27
57359,8
21404,6
22162,2
105798,15
117441,33
68439,9
118639,14
73913,21
43352,6
127810,20
85175,12
101831,14
169064,36
58776,8
105070,15
67137,9
131413,21
144609,23
90372,12
66303,9
24049,4
140561,23
153971,26
21629,2
28316,4
80232,10
59916,8
72673,10
27398,10
137355,22
82704,1
11522,1
139761,23
60768,23
32016,4
122001,18
63411,18
99438,14
78521,10
58065,18
29207,4
110580,17
132994,21
74100,7
161954,14
33625,5
157815,28
167598,36
95860,14
145046,23
75217,10
67156,9
152713,26
6825,25
18289,2
77574,10
133123,21
47855,6
4433,0
99746,14
43171,6
11687,0
31196,4
157664,28
84168,12
154211,26
124494,29
20339,2
19976,2
137189,32
8218,0
31845,4
153045,22
12317,2
138634,23
32896,5
130162,21
956,0
47730,6
164430,34
136827,22
41914,5
163473,4
92789,12
81250,11
34792,5
18466,2
11738,13
79342,10
49315,4
116182,18
120023,18
137838,22
130385,21
50073,6
142828,23
145527,23
137739,0
104905,15
60260,24
137733,22
160577,30
126748,20
44842,6
55105,9
46048,6
79612,3
24511,4
59593,8
92216,20
17976,2
26472,4
101757,33
14873,2
45064,6
28993,4
57263,8
160707,30
68947,9
16311,2
7486,0
160837,30
29570,4
112684,8
133758,21
61712,18
164835,36
40063,5
129262,13
16138,2
164598,34
44572,6
107147,15
128547,20
122589,36
52679,15
4732,0
116397,18
1364,0
114091,26
167280,36
34922,5
170006,13
70314,9
106981,15
9707,0
104641,25
77748,12
103197,14
103263,14
50311,7
132485,21
18826,2
68704,9
159103,30
104592,15
165852,35
125113,20
77267,10
37395,5
28233,4
148182,18
62386,18
166164,35
139300,23
126425,20
59718,5
117144,26
168813,36
1607,0
3788,0
128543,20
12288,2
94222,36
62638,4
140386,23
48927,6
100108,14
129742,21
37708,5
38380,5
42911,25
121033,18
85989,12
99735,21
140095,23
157662,28
4976,0
135855,22
98791,14
86536,12
167186,36
2637,0
163486,14
32829,4
5031,0
173742,38
56106,21
91681,12
84723,12
130458,21
55697,7
78457,10
103739,14
154637,26
56580,5
15534,21
10692,20
39856,5
128621,20
91543,12
67152,9
118790,18
80396,14
137958,22
82552,0
123882,19
133306,21
166477,35
39527,2
78408,30
122100,19
106642,15
106565,15
57156,15
165643,35
63884,6
49642,6
5104,11
64460,5
95301,14
75303,10
38252,5
3635,0
119090,18
158997,31
123740,19
118151,18
124299,19
88631,12
113811,18
73232,10
125198,20
159850,30
25958,4
60871,26
95858,14
173710,38
164268,33
171722,37
5319,0
22486,6
142506,23
139088,23
124002,19
163446,33
22071,2
76357,10
100793,14
87655,12
153477,18
81293,11
40150,5
156447,27
100198,14
129065,5
57572,33
148778,25
70656,9
157523,28
28327,5
121318,18
133153,21
55295,7
23186,4
17436,2
4432,0
64320,8
65135,8
135408,21
158935,30
123469,19
61294,5
140119,23
126298,20
72270,9
17731,2
155993,27
56111,0
120492,18
118635,18
20053,2
27533,4
124687,19
141448,23
146198,23
50990,6
160606,30
38935,5
39828,19
126326,20
20217,2
125450,20
