id,label_id
139868,23
147551,23
29427,4
81703,11
128972,20
74087,10
86746,2
18196,2
126906,13
148302,21
8311,0
126824,20
103863,18
155628,27
77277,10
68973,9
44246,6
101701,12
84112,6
87370,6
111488,17
1389,0
46190,6
9837,11
27682,4
130446,21
20640,1
148291,8
52247,3
15065,2
131178,25
9126,0
83179,12
45429,6
25770,4
4186,0
41214,26
76970,10
21032,2
16065,4
93820,12
135886,22
152161,18
67984,9
78338,6
113082,8
150459,26
21114,2
57735,8
166589,35
73420,10
129107,21
61553,17
50536,6
141084,23
101924,14
146510,23
130758,17
153735,26
48497,6
86838,12
65280,21
149800,18
131762,23
92472,12
48757,6
37656,18
107479,10
173880,15
128732,20
137350,22
164980,35
86928,12
132445,21
90761,12
42472,5
143499,36
26915,4
71928,6
39707,9
1316,0
157000,27
21878,2
14618,12
54220,7
164733,18
137593,0
169752,37
47015,6
23257,4
166890,28
53341,7
93653,8
145417,5
5975,0
158290,36
153894,14
141275,19
158962,38
41713,4
87982,12
67187,9
100795,14
19804,2
13640,2
31053,32
101393,14
58587,8
105931,15
47849,6
100951,14
24930,5
110269,11
98733,23
119909,18
141287,23
47816,6
167133,10
116293,18
91063,12
28030,4
7956,22
170084,25
132951,21
66079,23
163568,2
43432,6
153873,26
83055,12
20307,12
40989,18
96917,14
64469,26
135706,22
57724,32
34704,5
5658,1
162893,32
22488,7
51098,6
110876,17
103826,14
52344,10
24676,5
4589,0
27978,18
12874,2
52985,7
167775,23
125283,5
145047,23
21734,12
38242,5
144884,23
152047,26
40174,5
6944,0
137320,0
151470,26
104758,15
101307,21
157393,27
80940,10
83625,10
38738,5
31801,4
116682,18
4021,0
117047,18
38077,8
138184,23
166503,35
96351,14
43172,6
144288,14
28036,21
40743,5
52500,8
144852,23
142584,23
82584,0
69484,9
79069,10
33474,8
160816,30
136938,22
38901,5
163572,26
48223,6
116647,5
109631,17
114898,4
121506,18
35976,2
62873,8
65437,5
126936,20
206,0
33309,5
68818,7
26256,4
7643,0
98385,26
106295,26
130553,21
137198,22
24791,18
70638,6
31675,4
53929,7
84578,3
26269,4
120005,27
109673,17
57398,18
156897,27
59503,34
63421,8
58175,5
114673,8
152101,26
116327,18
156442,27
38637,5
87256,12
27468,4
86765,12
151112,14
2532,22
146401,21
146915,23
30002,4
89027,4
4853,0
71620,9
28122,4
85594,12
760,0
53862,7
13208,2
30252,4
170818,37
89056,12
110480,17
11600,1
28353,4
171847,21
4931,22
35447,5
91234,12
17684,2
79785,10
36122,18
169310,36
139786,23
159734,30
68407,9
102456,14
18020,2
63014,5
235,0
1927,0
172454,37
51670,6
22741,12
172922,30
53416,9
117044,5
170714,0
162450,4
28151,33
166904,2
103441,14
42155,5
46786,6
4297,0
134980,14
14431,2
1081,0
69470,9
170716,37
89122,2
138916,23
5539,0
166499,35
170643,37
105106,37
69547,9
163262,33
153246,26
43474,14
167150,36
4543,11
10002,1
128006,8
86960,12
9162,17
1591,11
144389,14
39887,8
56055,7
74098,10
1540,0
26916,4
8867,10
10428,22
71763,9
69648,9
18438,2
153758,26
42851,6
124525,4
82360,0
28622,4
106980,15
165710,35
154862,5
127908,20
150051,26
31044,5
126850,20
60378,5
163149,33
142164,23
149420,23
102003,14
55662,7
140311,23
980,0
161325,13
140726,23
140207,4
35129,8
35928,5
88376,3
26891,4
57190,23
82621,0
56639,5
137170,5
47028,6
47293,6
30810,4
55590,6
146643,23
168564,36
168280,36
20032,12
12872,12
55557,7
172297,2
43934,21
24428,4
28778,2
106133,15
170832,37
10829,0
170783,37
116888,18
58196,8
41364,8
146084,23
79715,5
105357,4
20983,2
155246,27
21206,2
18857,2
147736,5
110452,26
160529,30
14492,6
109653,17
34982,5
73185,10
46354,6
95255,21
14549,12
70934,9
3843,0
127203,20
77721,10
39512,8
99350,14
146751,36
34467,19
116116,26
118099,18
103658,14
28328,32
4873,0
7541,0
22168,2
154246,26
105769,15
13264,2
27455,4
149282,20
138959,32
119856,18
58378,6
125526,20
47221,6
158765,30
159176,30
71718,9
81271,11
154428,5
165930,35
172809,37
6704,22
85550,12
121060,8
92421,12
83943,12
16054,12
20328,2
11470,1
32982,5
98847,14
44034,18
84658,12
3486,0
72467,10
45448,6
129368,21
159986,30
84394,12
129090,21
22809,10
137149,22
153785,26
90368,12
101428,14
29076,4
21487,12
37599,18
112017,17
123002,26
88494,12
1796,22
80529,10
97670,14
57005,8
9207,17
129045,20
78829,10
45541,8
152625,26
173077,5
98415,14
85461,0
10359,1
41266,5
137250,22
160465,38
44901,36
14090,2
50665,6
58925,18
107394,10
25352,4
28117,18
119441,18
13024,10
157385,27
172463,29
123971,32
99882,14
125133,20
124590,19
3376,0
28300,15
123683,3
159632,10
94530,30
70990,9
173172,38
26798,4
61306,8
52684,6
68857,7
134577,21
107235,15
71217,9
172491,21
137576,0
33259,5
57347,8
155910,27
951,0
107138,9
126687,0
116663,18
17319,2
92712,12
25671,4
171130,37
118754,18
109850,17
142818,23
24451,4
170947,21
25255,4
78940,23
12870,2
114100,18
120611,18
35808,5
4493,0
55311,7
102972,21
12964,2
80531,10
5567,0
54951,7
104630,8
28252,4
145436,23
45476,6
70461,7
67115,9
147671,23
86681,12
170774,9
135120,21
95323,23
47917,6
68850,9
16325,2
47513,6
74720,10
24255,4
120441,18
143759,5
109755,17
40546,5
116659,18
144555,13
160526,30
107852,8
90647,12
32620,4
112712,18
76440,6
45469,6
121447,18
41806,0
121272,19
116015,18
44989,6
107133,15
73291,10
4491,22
8695,0
134020,21
147532,23
91763,2
29353,4
114535,18
125232,20
30104,4
125249,6
146242,23
80270,3
1906,0
161197,31
140464,23
163003,10
94033,13
275,11
48086,21
74373,10
163840,33
160034,30
112689,18
126569,20
62395,1
110727,17
13907,2
25550,4
48166,6
165014,9
114506,18
168445,36
86964,12
136923,22
163090,14
46665,6
94922,14
9466,0
65334,0
143171,18
118584,5
49008,6
22123,38
41069,5
118970,18
114689,18
62496,8
121019,4
124115,19
149199,18
9007,0
30512,4
116751,18
88264,12
39067,5
84763,12
83833,12
151227,6
100850,14
70333,7
133265,21
116835,18
41434,30
86604,12
52070,6
100941,14
159018,30
118443,26
43359,6
156646,27
127037,20
38859,5
76148,10
28382,18
123637,19
125632,26
43991,6
24764,4
91636,12
19019,2
21594,10
172906,38
153009,26
49473,14
110651,2
119039,18
73269,10
97420,14
107820,17
91071,12
50935,7
62882,5
153460,26
75475,10
17059,2
124636,19
23061,33
89456,12
8750,0
454,0
146062,23
168667,36
90485,10
76306,10
32657,4
44261,21
151133,26
150565,26
58716,8
64738,21
15908,2
14907,7
123499,25
120540,18
42709,26
125963,20
5084,0
5056,0
33985,5
75142,10
170045,37
157501,28
44555,6
47662,6
99579,36
58588,9
75969,10
165927,35
92168,13
123340,19
63482,8
49907,6
17122,2
139166,23
58237,23
96840,14
101782,14
26407,4
42737,5
71142,9
99317,14
49129,6
72823,10
42793,5
163249,33
163109,32
103071,6
141380,23
88146,12
9215,0
40002,19
2779,0
130722,21
98322,14
5922,10
23818,14
170601,37
61500,8
167965,36
64628,18
56906,8
54344,9
136308,22
96370,14
110139,26
131801,21
146549,6
113889,15
124278,23
118583,18
56332,8
142354,23
24720,4
105064,15
92798,36
40317,18
25153,4
4524,5
50186,6
146702,23
31795,23
167443,36
12548,2
147700,23
16323,5
57309,8
89427,2
75556,10
149037,12
34116,5
75408,10
109488,17
128810,20
102121,14
139283,23
38561,5
86332,10
134389,26
41582,5
78433,10
90835,12
10493,0
83648,6
141272,23
17605,2
79406,3
123873,19
93311,13
37206,5
126157,20
159559,10
9822,1
50437,6
51258,9
90680,2
151589,26
172616,37
153715,26
153484,26
59177,15
81810,35
121924,18
150153,26
136828,22
48368,6
38117,5
63623,4
88239,12
116964,26
148464,25
134098,21
113006,18
152121,26
145593,23
32105,4
172565,37
144608,9
79347,10
43838,12
123339,19
58720,20
166650,35
129498,6
125033,20
102603,30
21882,21
157448,9
93181,8
117816,21
121666,18
112783,18
131867,2
61768,21
86830,12
93975,10
122144,36
56661,14
149785,5
80058,17
71026,7
159236,30
109251,17
13701,2
152768,26
129954,21
8313,0
97342,14
126423,20
97400,14
73970,10
93459,33
81783,8
170911,21
107373,29
40319,5
25853,4
104997,15
82615,9
90619,12
143329,23
4181,30
59988,8
40306,8
93582,5
159420,6
172988,38
118234,18
35576,5
21272,2
71085,31
166410,35
64407,8
115320,18
105209,8
36010,5
128551,20
20357,2
99554,14
152028,26
40620,5
98703,13
138265,23
130113,13
74231,22
117361,18
99927,14
84173,12
119438,18
53429,7
93052,10
104850,15
15387,2
18814,2
154247,6
122773,19
138111,23
125381,20
46587,6
122145,21
39510,37
150346,26
69659,9
144404,23
54504,7
33838,5
36320,5
35082,5
141609,23
27349,5
115228,18
22606,10
97826,14
24912,4
151689,26
117952,18
154576,37
21167,14
168425,0
135736,22
132123,21
18303,2
46964,6
149143,1
80938,10
126742,20
18197,2
141518,23
115287,18
47412,6
3943,0
127634,20
34435,4
117404,18
169244,36
47383,6
101241,14
73475,10
57548,36
53792,7
157056,27
90208,12
158810,30
127724,20
153059,26
30239,4
155338,27
146892,5
4425,0
63387,8
134492,21
109069,0
115106,18
111808,14
149905,26
54833,6
60036,19
11756,0
104006,14
11319,1
114441,18
55081,35
54011,7
20096,2
37110,15
70074,9
106318,8
23373,18
135742,22
68600,9
77420,10
89955,37
165434,35
163977,37
3343,0
173497,30
116623,18
23311,5
79999,10
165147,9
102046,14
107239,15
84396,12
51260,6
100975,14
125504,20
169563,36
105339,15
143702,23
64222,8
155169,26
128856,20
147796,23
58248,8
158639,30
87147,12
116719,18
110380,6
5188,0
141444,23
169945,18
98720,14
125201,20
156467,27
172148,37
79974,10
106925,15
85063,12
21493,2
13780,2
147850,23
109628,8
97811,14
128666,20
97170,6
71016,9
58319,21
105192,15
45252,6
128541,20
9150,17
158873,15
61596,8
64589,18
141491,23
164252,12
80559,12
63359,2
144527,23
151154,26
61707,8
16575,0
63845,8
12345,2
125227,20
42305,18
29507,5
93817,2
74208,10
124507,22
50444,6
170423,20
30108,4
145152,23
112867,18
56519,8
40064,5
62970,18
172034,18
65409,8
115270,18
14714,12
74151,12
106368,15
67695,9
105014,8
138195,5
151239,26
166537,35
23863,4
171392,11
77087,10
97545,14
157762,28
171311,21
117738,18
59296,4
59850,5
155020,26
64144,8
57038,0
106590,15
61850,18
7392,11
153026,26
148937,2
166556,35
65662,8
16193,6
21462,2
113438,18
152297,26
84254,12
23103,4
37410,4
120919,36
71687,9
76912,0
14943,2
59839,8
3665,0
127803,20
84377,7
30684,4
129699,8
7519,1
112874,5
35332,5
98037,10
109257,17
21370,21
75049,10
34045,0
155115,26
154504,26
168154,36
4496,0
123165,29
108309,0
49818,6
25457,4
52035,18
141184,23
126988,36
112065,18
153703,6
136314,0
129151,14
116022,18
8552,0
132349,2
17432,2
168863,36
106293,8
5732,0
36579,4
61140,18
71507,9
90163,36
122696,16
104120,25
37956,5
146412,23
150850,26
162454,4
49099,6
133172,21
16213,2
107605,29
154155,26
163571,33
15201,4
130345,21
144470,23
1304,0
76821,0
9690,0
144331,23
148027,23
93333,13
102362,20
140502,23
81168,10
129635,21
80368,10
18733,2
78733,7
99411,14
12403,26
99027,14
58499,27
81750,0
39033,5
12851,2
75128,17
56215,7
2830,0
77086,10
146891,23
124173,19
44479,6
46536,6
162482,14
62235,8
17602,6
24137,4
128313,20
152337,14
108250,18
21136,2
5541,22
125716,20
35188,5
29920,4
22738,1
150762,14
89735,10
65008,8
153231,26
54738,9
38193,4
141117,23
6674,20
39014,23
75739,3
172653,8
47747,13
171561,3
65520,9
166545,35
92937,6
44155,6
73146,10
112252,18
170556,25
67135,9
36506,8
68892,9
51016,6
106747,15
42071,5
54759,9
138001,22
34256,4
116963,18
79731,10
15053,2
131553,10
84588,12
2632,0
39299,5
41659,21
73378,12
158500,30
166500,35
78270,10
119659,18
154201,26
85387,12
58416,5
34635,26
164122,33
168299,36
37717,15
31560,4
137889,22
42414,4
129074,18
164058,33
12857,2
158268,29
14343,2
73260,10
61322,8
39853,5
31554,4
97614,14
168301,6
97248,14
132153,21
4884,17
100541,4
70439,9
111353,17
66955,9
69116,9
74131,10
15069,2
25860,4
166790,36
142890,23
51305,6
121850,18
60986,27
31734,4
30564,5
79344,10
133114,21
153092,26
149606,5
78142,10
41118,8
89719,6
86449,12
93290,21
63135,8
149806,26
40168,2
150043,26
83854,12
61508,9
61563,8
115672,18
141899,23
27819,4
39028,8
41827,5
56356,26
36161,25
160029,30
7027,0
99394,21
85503,12
83538,6
170254,37
18437,2
7994,11
43059,6
38070,8
47565,6
92827,10
5575,0
90392,23
132719,21
110004,17
49062,6
95048,14
19629,2
39892,8
141943,23
168434,36
88695,12
112182,4
38732,4
47502,6
44867,2
126578,14
113704,18
110483,17
96104,12
80492,10
51936,6
148440,15
29611,4
36822,12
87199,36
78248,4
98219,14
106049,15
114643,5
150142,18
13389,2
101018,14
62900,36
82147,2
140512,23
113098,18
69849,9
97917,32
143754,23
163242,4
15456,2
104420,15
8232,0
71923,8
118261,18
169997,8
162790,32
77924,17
139757,23
31658,4
118150,18
164341,9
81759,0
104155,14
30217,5
146522,23
81619,9
80703,10
404,0
90267,12
139222,23
13645,2
152544,26
87115,12
32060,4
112572,26
164224,4
61058,21
133973,21
84721,12
13413,2
144149,5
103155,14
96452,14
135461,21
146465,4
171424,21
109065,17
155399,27
18291,2
54713,35
70468,9
172043,37
77643,10
34263,5
54359,7
71759,1
129769,21
77359,10
35787,8
72644,30
39222,5
91355,12
16690,2
165391,0
124483,18
137437,4
146691,23
163656,33
143222,23
24788,4
125821,20
140,11
101602,5
45234,27
87750,12
15202,12
13787,2
82009,19
94952,14
163392,12
157858,22
79461,30
97148,14
99926,21
57430,5
106890,5
140700,4
140273,23
83453,2
168475,7
125851,20
104355,13
48773,6
122989,19
18900,2
29609,4
121994,18
124958,20
66335,35
16929,2
60424,18
109346,17
67460,9
99361,14
110285,17
15116,2
154947,26
33800,5
30805,5
34904,15
152509,37
127620,20
69563,6
46696,6
113930,5
121202,18
112677,18
150823,18
63999,26
171756,14
126049,20
104281,15
38573,5
128565,0
147907,23
125529,20
16935,2
45649,6
84636,12
56483,8
155211,26
131188,8
111849,5
150607,26
159893,7
92860,12
152255,37
142432,23
29619,5
22629,7
146733,21
3602,0
54869,9
155171,18
63627,0
50676,6
32553,4
11668,1
32331,4
125695,20
132034,21
25102,4
162071,32
5881,1
117739,8
143712,22
171629,37
138825,23
32160,5
4805,22
28082,4
160108,30
41727,5
156622,6
127109,20
1908,0
25865,23
152184,26
121078,18
35377,18
79090,10
157507,28
164174,33
160080,10
23108,5
51347,6
165393,35
16927,2
16476,2
81644,11
106933,15
45644,6
144800,23
109728,17
113687,18
141561,23
143700,23
53450,7
102936,26
105983,15
101904,14
24443,4
92109,33
62099,8
25778,4
65584,8
22837,5
105565,15
84958,12
6799,0
46088,6
41236,5
86049,12
71225,9
24076,4
28009,18
13018,12
79642,10
155982,18
80591,10
25515,4
55818,9
19330,12
155476,27
101411,21
81081,10
20852,21
86009,2
49710,6
84577,2
33623,4
3873,9
21199,2
2604,0
99393,23
22618,3
129214,2
105626,4
6943,0
43923,6
89679,12
116229,18
53230,17
132102,21
53256,2
139904,23
136818,22
62127,18
24342,23
167208,11
93594,19
100968,12
130235,26
58637,8
154972,26
109930,10
127490,20
1802,0
77390,10
124659,5
72109,9
27782,34
79861,16
85938,12
34109,5
104475,15
80526,10
12222,1
98838,14
168568,36
111633,2
95410,21
69303,16
123956,19
154513,26
134537,18
105811,8
74411,0
137601,22
38866,26
171307,37
64748,8
32370,4
129401,21
141301,23
125701,12
139367,23
60410,19
72419,10
10048,1
109031,26
11272,1
87178,31
142168,23
2136,0
61748,6
33545,5
67582,9
50055,6
97535,14
23101,4
71835,1
120727,26
1524,0
30547,4
44256,7
15186,2
126746,0
156042,27
74518,10
109828,17
40608,5
67455,9
163782,33
163203,4
42806,36
115901,18
98673,14
117486,18
6869,11
79343,0
26209,4
123802,19
65819,18
64776,9
79299,10
67856,24
8325,0
164933,35
12353,2
7622,0
92556,12
4419,0
139046,23
24522,4
47365,18
124306,21
1290,0
113044,18
25599,4
72206,0
120816,35
83168,21
105858,15
67746,11
42466,5
35476,14
62576,26
5203,0
105245,15
151024,26
100636,27
84510,12
122801,30
157542,28
65204,8
102066,14
141066,23
37148,5
158645,10
109107,0
106641,38
3890,0
16419,2
114182,18
81300,0
24481,5
29868,5
125952,13
32655,4
160827,30
135559,18
34342,5
158212,16
52340,6
46208,6
99594,26
49950,6
52202,6
165441,9
16005,6
78132,10
109910,21
141240,23
57526,23
122200,19
15935,2
27154,4
18862,12
70128,9
164427,34
147014,23
123397,1
98464,14
116525,18
124192,19
76343,10
145034,21
87988,12
5179,0
14900,1
36712,5
105336,3
15449,2
120927,18
169719,21
45187,6
81596,17
159118,8
46931,10
108487,10
79312,10
12275,12
15030,37
134977,21
59046,18
162805,19
141522,23
65450,2
162737,22
58888,26
161573,4
15310,2
169371,36
160720,0
95951,14
158361,9
127503,20
155886,27
89424,12
128651,20
12695,1
103512,14
137447,0
6652,0
108610,17
40865,5
72882,10
43379,13
86324,2
40049,5
99806,14
99501,20
147624,23
46080,6
21925,2
134890,6
71213,9
122952,19
20562,21
95553,14
146613,23
74287,0
151136,20
49733,6
137996,32
101279,27
104732,15
127040,20
43569,6
917,0
170720,17
143351,23
29368,4
119446,18
82031,35
85269,12
102025,14
58880,11
147692,27
109181,13
15182,0
104133,14
58038,8
23404,4
78797,30
141459,23
50936,21
170878,21
121377,18
173286,38
110201,17
102035,14
129330,36
171076,37
41985,4
170671,37
126862,29
12062,1
86259,12
76865,10
39662,8
24599,4
13782,20
149387,8
18121,2
76985,10
83765,12
8905,0
83463,12
49004,10
132578,21
135038,18
70132,38
51740,6
156998,27
77568,31
106816,6
48453,6
12076,1
156317,27
121947,18
72938,10
78775,10
73533,10
131561,21
53107,9
39906,26
160375,10
13320,26
152315,26
37522,5
122036,18
67868,9
131623,18
141976,36
165368,13
122448,4
75230,10
73183,10
50699,6
89191,12
160812,6
153874,37
84195,12
19336,2
72015,9
22403,12
108107,17
159955,30
80708,10
29975,4
20601,2
8340,35
7000,0
3952,0
158329,22
127233,20
118245,18
46400,0
154936,26
121194,18
51868,6
44951,6
152068,26
16368,2
139803,8
15255,21
96756,14
43344,6
19295,2
62908,8
112679,5
22473,3
50247,6
96156,15
136480,22
58170,0
37986,18
18205,5
170789,37
39631,4
139468,4
3814,0
32610,33
123888,13
67120,7
5477,0
167131,36
163750,2
76674,12
111530,0
52513,8
82380,7
164631,34
64633,20
134466,12
26402,32
131278,6
112797,18
162122,32
168825,25
5788,5
50816,6
54079,7
91956,12
170667,18
30256,12
167482,36
95551,14
19989,2
101923,2
24193,4
41610,5
88683,12
90860,12
164977,35
141195,23
106009,15
34024,17
160974,30
157383,27
99909,10
149038,21
64596,8
69056,8
171152,22
104101,37
38585,33
1367,0
118013,18
13226,2
105151,12
102712,14
14946,20
119086,18
145604,23
94455,12
22207,2
8044,0
149438,26
57943,7
116598,4
110702,17
107448,10
103671,14
147743,23
117858,18
133100,19
100174,14
71772,9
157120,27
57517,15
67493,7
9213,20
155680,21
165255,9
87532,12
20668,2
150909,26
75802,10
157652,28
45474,6
30078,5
121011,8
126807,20
94904,8
52205,2
113226,5
69365,9
4555,0
91548,12
173592,38
71648,9
58877,8
153344,26
95313,14
44482,6
49611,6
23317,4
13146,2
85995,10
70607,9
78038,10
144052,23
123598,2
70457,9
130510,18
3763,0
84978,0
51426,6
109505,17
69570,9
15603,2
4018,10
138977,23
124303,5
43394,6
138871,4
161266,31
122363,8
14934,6
148773,25
21853,2
33106,5
22244,2
47589,7
108640,17
57023,8
97127,14
34857,5
114449,18
75463,10
140998,23
105925,17
101204,14
151760,26
7022,11
4621,0
83022,19
14145,2
15600,2
52050,6
14665,2
55731,7
26464,4
98558,14
146789,23
90814,12
107637,29
112060,18
141757,23
99407,14
112694,18
27641,4
40906,5
671,0
157329,17
17073,2
114886,18
172659,14
36419,18
172689,37
92811,8
134663,14
76737,6
5859,0
80380,10
13546,10
108479,17
12978,2
103066,14
162540,21
39089,5
18832,21
46584,6
110392,17
166267,35
42587,5
39368,18
15462,2
27145,4
125585,20
79414,10
138452,23
52609,6
127642,20
95178,14
122242,19
137217,22
71259,6
105466,15
97279,14
116201,18
64193,8
164182,14
35021,5
102566,14
103724,14
78451,10
22230,2
94616,12
96732,14
12326,2
21504,2
158497,10
17110,2
100791,2
78289,10
104468,15
50334,6
156700,27
62637,8
58217,8
40394,5
22100,9
150793,26
96560,14
18150,2
168349,2
114642,18
93465,35
44642,8
167719,36
87938,21
60974,5
112500,26
3440,11
87431,12
170695,21
81940,0
24533,33
55603,7
15360,2
67049,20
117512,14
170030,26
129638,36
150798,26
18482,20
97767,14
132553,6
161167,24
162073,4
65256,8
4109,0
67784,17
67549,9
34782,23
137883,22
33362,5
85592,30
50728,17
87667,12
81070,10
132791,21
145833,23
168940,20
69016,9
77778,2
1771,7
94433,36
166455,35
157524,28
110774,2
23663,4
125347,11
37045,5
42146,5
85671,12
99747,8
100473,13
83299,12
120248,18
114800,18
133502,2
23104,4
32566,4
93913,30
90506,12
42850,6
107218,15
160222,23
17550,2
31644,4
106152,15
111321,17
6677,0
6371,0
29436,37
50577,6
96142,14
128300,20
95719,14
11788,1
46257,6
137077,22
4616,0
152186,26
83814,12
130271,21
118069,18
119194,18
21546,37
126339,20
128140,20
158768,3
89907,12
15238,2
130907,14
78941,2
142912,18
44120,6
124738,19
157710,28
148213,23
20673,12
161660,23
123776,6
92060,2
5182,20
88296,12
64337,23
146018,23
26438,4
163256,2
123462,16
22469,10
167865,37
31660,4
154022,26
60347,21
7804,1
170666,18
119571,18
172039,14
44793,6
412,0
54216,30
46770,6
115967,18
147848,23
46541,6
75973,10
133274,8
151834,26
54213,9
125867,0
1100,0
159820,30
168916,36
121125,4
102904,14
82512,0
111252,17
138958,21
17180,2
92025,12
131475,14
35194,18
