id,label_id
141301,4
125701,2
139367,10
60410,0
72419,22
10048,1
109031,17
11272,1
87178,14
142168,10
2136,0
61748,8
33545,8
67582,9
50055,6
97535,38
23101,4
71835,9
120727,6
1524,0
30547,4
44256,2
15186,20
126746,20
156042,27
74518,10
109828,14
40608,4
67455,6
163782,15
163203,17
42806,5
115901,5
98673,23
117486,8
6869,0
79343,0
26209,4
123802,19
65819,8
64776,8
79299,10
67856,1
8325,1
164933,18
12353,5
7622,0
92556,12
4419,0
139046,2
24522,10
47365,2
124306,1
1290,0
113044,5
25599,2
72206,0
120816,2
83168,7
105858,2
67746,0
42466,5
35476,6
62576,5
5203,0
105245,8
151024,26
100636,14
84510,10
122801,9
157542,1
65204,8
102066,2
141066,0
37148,18
158645,5
109107,10
106641,5
3890,0
16419,14
114182,8
81300,11
24481,4
29868,4
125952,20
32655,4
160827,10
135559,6
34342,5
158212,7
52340,2
46208,6
99594,14
49950,2
52202,6
165441,4
16005,3
78132,6
109910,6
141240,2
57526,6
122200,4
15935,5
27154,2
18862,32
70128,9
164427,5
147014,2
123397,0
98464,8
116525,8
124192,7
76343,4
145034,6
87988,2
5179,1
14900,1
36712,10
105336,6
15449,6
120927,18
169719,8
45187,6
81596,10
159118,11
46931,15
108487,21
79312,10
12275,5
15030,15
134977,2
59046,5
162805,4
141522,7
65450,14
162737,9
58888,4
161573,14
15310,2
169371,35
160720,2
95951,30
158361,0
127503,2
155886,9
89424,12
128651,0
12695,0
103512,14
137447,11
6652,0
108610,5
40865,8
72882,10
43379,6
86324,9
40049,5
99806,7
99501,2
147624,23
46080,6
21925,12
134890,8
71213,9
122952,9
20562,2
95553,2
146613,2
74287,10
151136,3
49733,6
137996,2
101279,6
104732,0
127040,12
43569,6
917,0
170720,17
143351,23
29368,4
119446,18
82031,5
85269,10
102025,12
58880,9
147692,1
109181,18
15182,2
104133,14
58038,8
23404,18
78797,6
141459,23
50936,6
170878,2
121377,1
173286,19
110201,6
102035,14
129330,10
171076,6
41985,4
170671,11
126862,10
12062,1
86259,10
76865,10
39662,18
24599,4
13782,14
149387,8
18121,21
76985,6
83765,5
8905,0
83463,1
49004,10
132578,10
135038,3
70132,0
51740,6
156998,9
77568,6
106816,6
48453,6
12076,0
156317,9
121947,36
72938,10
78775,8
73533,5
131561,10
53107,0
39906,0
160375,6
13320,12
152315,8
37522,2
122036,18
67868,9
131623,2
141976,36
165368,2
122448,2
75230,21
73183,12
50699,6
89191,15
160812,6
153874,37
84195,12
19336,9
72015,9
22403,12
108107,2
159955,17
80708,6
29975,4
20601,8
8340,0
7000,0
3952,0
158329,2
127233,0
118245,18
46400,0
154936,27
121194,8
51868,6
44951,9
152068,17
16368,9
139803,12
15255,21
96756,8
43344,6
19295,2
62908,8
112679,18
22473,12
50247,6
96156,14
136480,22
58170,5
37986,20
18205,2
170789,4
39631,5
139468,8
3814,0
32610,4
123888,7
67120,6
5477,0
167131,23
163750,2
76674,10
111530,5
52513,6
82380,0
164631,4
64633,14
134466,12
26402,4
131278,6
112797,18
162122,2
168825,8
5788,0
50816,6
54079,7
91956,0
170667,1
30256,8
167482,23
95551,14
19989,0
101923,2
24193,4
41610,4
88683,0
90860,12
164977,8
141195,23
106009,2
34024,17
160974,36
157383,18
99909,13
149038,1
64596,8
69056,9
171152,8
104101,5
38585,4
1367,0
118013,4
13226,14
105151,10
102712,14
14946,18
119086,4
145604,4
94455,2
22207,9
8044,0
149438,21
57943,15
116598,5
110702,17
107448,10
103671,14
147743,5
117858,18
133100,14
100174,21
71772,6
157120,18
57517,8
67493,0
9213,0
155680,2
165255,9
87532,10
20668,12
150909,18
75802,18
157652,15
45474,6
30078,4
121011,18
126807,0
94904,8
52205,2
113226,5
69365,6
4555,0
91548,2
173592,1
71648,9
58877,8
153344,21
95313,0
44482,0
49611,6
23317,4
13146,10
85995,10
70607,9
78038,30
144052,7
123598,10
70457,6
130510,8
3763,0
84978,10
51426,2
109505,12
69570,0
15603,21
4018,0
138977,5
124303,4
43394,6
138871,4
161266,31
122363,11
14934,6
148773,8
21853,5
33106,5
22244,6
47589,9
108640,14
57023,18
97127,14
34857,5
114449,5
75463,7
140998,6
105925,12
101204,14
151760,10
7022,0
4621,0
83022,12
14145,9
15600,15
52050,6
14665,14
55731,10
26464,4
98558,15
146789,4
90814,12
107637,1
112060,5
141757,6
99407,8
112694,5
27641,4
40906,8
671,0
157329,14
17073,6
114886,7
172659,21
36419,2
172689,37
92811,0
134663,6
76737,10
5859,1
80380,6
13546,2
108479,1
12978,6
103066,21
162540,2
39089,23
18832,10
46584,6
110392,26
166267,9
42587,8
39368,0
15462,2
27145,4
125585,20
79414,2
138452,14
52609,14
127642,20
95178,14
122242,8
137217,0
71259,36
105466,15
97279,9
116201,8
64193,1
164182,2
35021,4
102566,12
103724,0
78451,3
22230,18
94616,8
96732,14
12326,2
21504,17
158497,10
17110,2
100791,2
78289,0
104468,15
50334,18
156700,2
62637,5
58217,13
40394,5
22100,1
150793,0
96560,14
18150,2
168349,9
114642,10
93465,6
44642,6
167719,12
87938,10
60974,8
112500,27
3440,0
87431,12
170695,21
81940,0
24533,2
55603,7
15360,27
67049,0
117512,14
170030,26
129638,19
150798,10
18482,8
97767,12
132553,23
161167,2
162073,9
65256,14
4109,0
67784,9
67549,2
34782,8
137883,22
33362,18
85592,12
50728,17
87667,12
81070,21
132791,4
145833,19
168940,2
69016,0
77778,9
1771,0
94433,0
166455,9
157524,5
110774,0
23663,4
125347,0
37045,5
42146,5
85671,11
99747,6
100473,2
83299,12
120248,8
114800,17
133502,8
23104,5
32566,4
93913,9
90506,12
42850,6
107218,2
160222,1
17550,10
31644,4
106152,0
111321,13
6677,0
6371,0
29436,4
50577,6
96142,2
128300,20
95719,4
11788,0
46257,2
137077,22
4616,0
152186,23
83814,3
130271,21
118069,18
119194,18
21546,14
126339,20
128140,20
158768,8
89907,12
15238,22
130907,0
78941,10
142912,6
44120,9
124738,7
157710,0
148213,8
20673,2
161660,32
123776,7
92060,12
5182,0
88296,6
64337,8
146018,4
26438,4
163256,2
123462,30
22469,10
167865,23
31660,8
154022,26
60347,4
7804,1
170666,3
119571,18
172039,6
44793,6
412,0
54216,6
46770,6
115967,6
147848,14
46541,9
75973,17
133274,0
151834,6
54213,2
125867,0
1100,0
159820,0
168916,36
121125,8
102904,14
82512,11
111252,6
138958,0
17180,0
92025,8
131475,14
35194,8
36504,9
7368,11
134659,21
100135,9
20027,14
26382,4
137485,0
84957,0
102048,14
89567,12
3186,0
10098,7
142532,10
31859,4
64930,2
83484,2
104698,0
24513,4
80744,10
126499,22
35384,5
68875,10
47891,6
135106,1
29561,12
13010,20
159079,30
36974,5
163494,10
65738,8
57191,4
94293,9
170320,12
120077,18
148770,8
87073,12
127215,20
45754,12
73382,10
153834,6
48455,6
143046,23
102247,5
88670,5
153097,5
165698,2
136680,0
112584,10
36005,8
39381,2
119013,18
37942,26
68837,9
131362,8
52269,13
135480,18
3342,0
119457,4
141093,23
3738,0
144108,2
76470,5
170277,8
18735,2
130654,2
146905,23
108247,6
86104,6
70715,0
155407,11
41279,5
66673,7
12617,14
130448,4
32641,32
110841,17
68635,1
1899,22
7715,1
155734,2
163331,14
147134,5
170775,20
113917,18
47574,6
105377,5
77806,10
144217,5
128138,20
10973,8
97370,8
3762,0
131864,21
135239,23
154050,8
90497,10
37364,5
110169,17
73486,23
21351,2
53823,18
15206,9
3373,0
72566,2
37359,5
118056,18
157241,21
34847,5
162442,10
28652,4
17949,8
99681,8
106865,6
60082,14
81155,8
147655,36
42564,4
127793,4
171613,37
31614,5
167953,1
93015,12
47782,9
61078,0
154058,8
68147,2
28337,4
101010,5
62463,18
147143,23
59940,1
133654,12
71406,7
124212,9
81207,4
30374,5
121428,6
34310,4
166573,1
87124,26
26728,4
126124,20
89483,15
122120,19
128437,0
125414,2
154530,26
16103,10
163129,5
94310,21
10819,0
145793,23
135448,9
157600,2
11358,1
68647,9
98167,0
7725,0
156917,12
145564,8
42108,20
150579,8
164601,4
93421,0
2027,0
116401,7
140232,2
7010,0
152468,26
30076,4
57513,5
109172,5
132532,18
35431,5
113388,10
25099,2
173457,12
41828,5
120138,4
6059,0
90309,9
156810,9
82863,1
12842,5
93314,7
42468,10
121178,18
26557,4
158056,9
120679,7
39843,4
169299,21
134015,5
113557,18
26362,4
172196,6
8268,0
99204,19
155577,6
68894,7
42634,11
63261,0
143799,4
149141,13
163087,0
50655,2
90696,4
69956,9
10490,0
93098,6
139165,5
69023,2
5989,0
63557,2
51625,6
117197,18
134812,26
38265,5
145281,25
120263,8
164481,5
126252,20
81371,20
138974,18
25391,5
138084,0
101982,21
166371,14
136126,11
22524,8
89921,12
121961,18
151749,2
25584,4
164120,23
169477,23
1624,0
135022,8
2976,0
144827,4
137182,11
100000,8
136198,0
552,0
164932,7
55094,7
83009,12
45103,21
150736,8
104272,4
171741,10
111227,8
161952,4
171821,20
45712,2
123525,8
3327,0
159185,10
49358,6
163141,8
18602,14
75861,8
67361,7
171554,4
29307,4
149166,8
22936,4
97788,21
76594,0
104094,2
18223,14
12527,0
141619,2
41396,4
90917,12
67305,9
93832,14
155083,13
19241,17
12570,14
140590,4
156416,27
130880,20
94945,2
70586,1
25160,8
124292,1
69660,8
68337,8
118323,18
140510,5
19335,6
86968,2
147347,23
60820,14
134367,14
29005,4
167979,36
147003,19
18016,26
158408,19
107153,2
45394,6
96802,14
134837,2
131985,5
148543,1
110151,10
79912,4
3273,0
38487,2
138976,18
71089,25
66450,7
14006,6
7473,0
64121,8
122035,10
47741,6
105062,12
56501,9
42367,5
88819,12
77611,9
120578,18
80916,6
38548,2
166930,9
86349,14
62836,14
33379,5
160912,10
132974,8
95383,2
10403,0
29728,4
109844,0
85346,30
166851,2
126669,2
61007,8
128258,0
66308,9
128628,20
57568,5
108050,17
25657,5
7138,0
130585,36
17748,4
107707,3
67577,9
87737,8
96463,14
69713,9
125044,20
103464,21
44357,6
113629,18
10697,1
71373,10
97696,14
150705,22
113286,6
1040,0
168048,36
76120,26
161411,2
163241,5
96927,23
80101,2
153001,18
81342,0
94933,14
169120,21
96203,14
121537,8
163769,4
146257,23
10943,0
172173,10
61194,2
36911,5
40491,2
168536,10
3081,0
161444,21
202,0
63651,5
56715,8
79339,12
92755,2
119641,18
151536,8
81441,3
72847,26
160491,2
87754,2
64864,5
141579,4
55329,7
53079,7
152571,6
130972,2
51519,6
109388,10
153532,26
77380,12
37209,0
47068,6
85846,2
95786,13
89345,14
108451,9
159966,1
123196,2
7564,10
97481,14
170584,1
79626,0
165114,1
62314,18
92494,7
31255,4
78404,10
458,2
121107,6
25832,4
89734,10
148597,9
34856,12
89347,17
128981,20
71621,35
42007,2
44837,6
88252,12
23072,10
144425,18
157215,2
57359,4
21404,6
22162,15
105798,8
117441,5
68439,9
118639,14
73913,17
43352,6
127810,20
85175,12
101831,10
169064,33
58776,18
105070,8
67137,21
131413,21
144609,23
90372,1
66303,9
24049,4
140561,8
153971,8
21629,21
28316,4
80232,13
59916,15
72673,0
27398,2
137355,22
82704,0
11522,0
139761,25
60768,8
32016,8
122001,10
63411,8
99438,14
78521,18
58065,26
29207,5
110580,17
132994,2
74100,23
161954,14
33625,5
157815,9
167598,13
95860,23
145046,23
75217,10
67156,1
152713,26
6825,8
18289,2
77574,9
133123,27
47855,6
4433,0
99746,2
43171,6
11687,1
31196,4
157664,10
84168,10
154211,10
124494,5
20339,6
19976,21
137189,10
8218,0
31845,4
153045,5
12317,8
138634,4
32896,18
130162,2
956,0
47730,6
164430,22
136827,5
41914,5
163473,4
92789,12
81250,0
34792,5
18466,2
11738,18
79342,10
49315,6
116182,8
120023,4
137838,0
130385,9
50073,9
142828,23
145527,23
137739,0
104905,1
60260,21
137733,11
160577,12
126748,2
44842,2
55105,7
46048,18
79612,1
24511,4
59593,9
92216,2
17976,10
26472,5
101757,8
14873,12
45064,6
28993,6
57263,0
160707,12
68947,0
16311,10
7486,0
160837,20
29570,4
112684,4
133758,6
61712,14
164835,36
40063,2
129262,13
16138,14
164598,0
44572,7
107147,2
128547,7
122589,12
52679,15
4732,0
116397,18
1364,0
114091,4
167280,2
34922,2
170006,8
70314,7
106981,8
9707,1
104641,11
77748,12
103197,2
103263,14
50311,6
132485,21
18826,2
68704,9
159103,30
104592,11
165852,35
125113,13
77267,10
37395,2
28233,4
148182,8
62386,4
166164,7
139300,23
126425,20
59718,4
117144,8
168813,9
1607,0
3788,0
128543,8
12288,12
94222,0
62638,4
140386,14
48927,6
100108,8
129742,3
37708,4
38380,5
42911,23
121033,18
85989,12
99735,37
140095,8
157662,9
4976,0
135855,0
98791,14
86536,12
167186,3
2637,0
163486,2
32829,23
5031,0
173742,11
56106,21
91681,12
84723,12
130458,6
55697,0
78457,12
103739,14
154637,26
56580,5
15534,6
10692,0
39856,0
128621,10
91543,28
67152,8
118790,18
80396,2
137958,22
82552,22
123882,19
133306,2
166477,9
39527,5
78408,6
122100,7
106642,8
106565,0
57156,10
165643,7
63884,18
49642,10
5104,2
64460,5
95301,14
75303,3
38252,5
3635,0
119090,15
158997,3
123740,19
118151,18
124299,19
88631,12
113811,10
73232,0
125198,20
159850,14
25958,4
60871,25
95858,20
173710,14
164268,0
171722,21
5319,20
22486,6
142506,5
139088,9
124002,27
163446,5
22071,17
76357,9
100793,18
87655,10
153477,9
81293,9
40150,2
156447,14
100198,26
129065,0
57572,17
148778,20
70656,17
157523,2
28327,5
121318,5
133153,15
55295,0
23186,18
17436,8
4432,0
64320,1
65135,5
135408,14
158935,6
123469,5
61294,23
140119,4
126298,21
72270,9
17731,14
155993,21
56111,0
120492,0
118635,18
20053,4
27533,4
124687,3
141448,23
146198,23
50990,5
160606,12
38935,5
39828,4
126326,20
20217,10
125450,10
117446,4
128828,20
137952,8
113815,18
122075,5
390,11
62055,20
101423,3
111071,5
132449,6
88920,12
136655,9
100364,14
109847,0
27792,8
124804,2
31946,4
15708,4
130303,21
110748,17
119852,8
122267,15
149377,8
104673,0
86879,12
34348,8
50360,6
9164,0
122139,19
15796,21
150405,17
22554,9
127799,2
168469,6
169463,10
130437,7
3865,0
33151,5
39467,8
150341,26
140943,14
141906,23
71968,14
59340,18
74434,12
43065,6
117481,4
30011,4
160641,2
54433,8
22254,18
161417,0
134597,6
163272,12
98512,4
59279,9
66423,0
163230,26
29517,4
24468,5
50821,19
84850,12
121941,2
156575,27
77754,10
146769,26
161887,14
109837,2
45685,21
158800,6
45510,1
137633,0
11135,1
50240,6
109545,2
126299,9
111814,2
38156,2
145691,5
145246,6
57111,8
91110,12
111643,17
108928,10
38833,18
99044,6
81917,1
96372,14
153321,12
68045,9
12127,1
52385,18
173560,21
170099,8
14541,4
80034,8
118446,18
69206,35
130076,8
133358,6
160511,9
107577,2
80773,0
144724,23
167022,6
53910,1
130165,5
129866,26
56682,8
48250,9
165906,35
90747,20
134986,14
4565,0
82796,0
108940,0
64156,6
5445,0
117194,17
1008,6
42907,6
101819,14
102018,0
57669,5
81462,15
24394,7
47267,14
60162,5
57448,5
56353,8
64835,8
9318,0
144199,7
164255,33
43248,14
6467,1
65537,14
146314,0
25580,4
155278,15
32035,17
155763,2
138852,23
96303,9
53821,6
56996,6
58099,8
130924,1
90931,12
153010,2
57799,6
84448,12
38198,26
116931,18
103705,14
47340,6
39558,5
58722,4
22877,4
5797,0
129839,14
125729,9
83679,12
74238,10
79317,17
163837,10
35043,8
90472,6
165631,8
77413,2
306,0
123985,14
84996,2
58527,18
46495,6
124835,20
147568,23
56566,14
124472,7
76046,10
35567,5
172499,14
151096,2
155766,6
139296,4
44829,6
68679,9
4227,0
105232,15
125603,1
123300,8
67992,9
30873,4
20637,12
63382,9
56129,8
26966,4
130551,4
10135,0
121875,18
69464,20
10547,0
9158,0
89594,12
99225,2
172263,0
139353,9
35633,10
67318,6
65439,8
8002,1
47515,1
136585,0
85188,23
94619,23
136282,22
83815,12
71679,9
23283,4
169543,36
127701,0
2359,0
64231,8
31302,4
102865,28
85689,0
158,0
48029,6
75291,0
116945,18
163576,6
7421,5
35393,5
112894,14
6996,0
121152,7
66548,9
116847,26
30147,21
122680,8
134915,14
102118,14
72047,7
151618,17
124686,1
156277,2
20091,4
159836,9
120174,26
106212,15
44735,6
87852,12
27727,4
35926,8
10703,15
122981,12
125939,6
158201,1
119218,18
151032,0
139144,12
42853,8
106297,4
137205,0
153002,21
104391,1
153403,26
173866,7
12086,0
42344,4
150379,2
117080,8
13310,2
68625,5
63156,18
157809,0
161843,23
145328,14
105803,15
152587,26
113746,8
149921,26
575,1
9919,0
103703,6
11589,5
130050,14
105210,0
13768,9
143187,4
60757,7
133788,8
132898,8
26801,5
165907,35
79639,10
120094,17
10379,0
80236,4
18951,1
148787,23
29863,4
83329,5
156116,12
31064,6
93680,0
163481,6
116837,18
82777,0
14782,6
172052,21
104811,19
53432,9
167027,23
45194,14
170589,21
70170,6
25303,4
81032,10
12259,0
110377,12
130867,1
128238,2
139672,15
113213,4
25104,4
13365,0
67260,8
107599,15
150628,18
148558,25
112562,18
66170,9
101681,14
70587,9
11167,0
4784,0
167853,12
128282,20
73316,2
71576,9
170243,2
70283,8
110230,17
153409,5
140009,6
56681,5
171004,37
80394,8
10790,0
36344,5
160796,10
164895,8
5063,0
163450,12
80132,14
84465,6
161875,8
33995,21
169976,5
31986,4
23683,4
38194,8
131016,2
121391,6
117160,18
100326,2
121117,7
102111,5
125791,20
147818,23
147754,8
26121,4
151757,2
119179,18
156600,5
168754,25
27960,4
70589,7
22786,9
165738,9
1709,7
6278,10
130368,14
117359,18
140768,5
157882,0
74697,2
67533,7
129413,27
156084,7
103570,14
93557,2
16471,8
169096,2
18835,10
165525,0
130168,21
22783,2
72544,10
124061,0
92351,12
64,0
162785,4
47251,6
117393,18
31835,2
91479,12
32695,18
17457,5
57465,18
83647,12
100618,14
120221,19
87790,10
104819,8
141207,36
110116,15
110684,3
121713,10
30045,4
10176,9
57066,6
79572,10
164624,18
52635,6
33226,14
153036,17
19450,5
8680,0
120957,18
105981,6
102119,9
142851,23
145081,17
44193,6
141806,14
85231,12
147793,23
149365,8
118116,18
82218,1
42906,9
1655,0
171051,37
52414,6
1759,0
167343,23
28530,4
140877,8
38842,5
12095,9
157474,2
11691,1
107073,35
17890,2
76786,21
71413,19
2733,0
153286,6
77194,10
5390,10
7939,0
104667,4
35358,8
164398,34
169238,8
9369,9
137487,0
46382,18
123302,25
2573,0
54699,6
3638,0
35945,5
30253,4
165150,35
164329,5
135995,10
26900,8
95427,14
18922,12
65470,8
101299,18
128315,0
108727,2
93890,9
167295,9
27582,8
167096,19
115897,4
164846,1
14998,2
7350,5
149283,8
537,0
172718,2
77953,9
29502,22
122083,22
143012,15
91187,12
97785,14
138484,23
146712,5
147992,14
13294,12
125437,0
104135,12
169275,36
115435,0
75558,10
110988,14
3041,0
166806,0
37689,5
30647,4
171798,10
99728,6
102847,12
38044,18
67630,8
11077,6
159127,15
144591,2
45196,6
119370,18
32874,15
131888,14
62536,8
147930,23
25570,4
116103,6
60066,8
81948,0
79240,10
69951,17
79224,10
76098,14
59150,21
70437,7
96883,2
139210,26
140064,23
5276,0
157441,6
111143,4
39297,12
164677,6
91045,12
154087,6
68728,2
31687,4
66979,9
72374,10
56739,12
45887,18
138828,2
65895,8
81737,10
29937,4
117898,5
157130,9
45251,6
36098,4
153979,18
58354,35
128028,20
6490,0
115458,14
29173,4
73111,22
136768,1
23676,2
39965,5
134483,5
155154,9
144888,23
132052,7
119853,4
16881,10
45091,8
30280,18
95643,6
51926,6
40484,5
99355,8
73178,10
107367,10
26852,4
6082,0
165404,35
53524,7
24531,4
156174,4
35796,5
73580,10
18308,4
10931,0
80175,0
127411,33
32058,2
9354,7
126612,20
16166,2
153601,26
102465,8
162948,23
118845,18
7674,0
157086,6
81412,8
118092,8
99403,30
149138,0
82733,11
64509,37
148618,23
115650,2
23941,4
12597,4
92668,12
22311,10
53969,9
164518,8
86384,12
60404,23
63874,14
62886,1
89515,12
110106,12
82496,5
40192,23
167599,6
152189,18
29252,4
131382,6
29388,4
151117,9
39376,0
170980,9
139461,23
87352,12
126754,20
42917,6
13570,17
78614,4
27973,8
77997,27
152261,8
11218,22
101438,5
167868,23
113699,9
152114,5
108452,10
59779,9
126641,22
84976,5
29264,4
103266,23
54092,0
137346,13
163176,10
7101,2
154138,0
47549,27
63534,17
171680,0
153066,26
2693,0
118662,10
63877,4
146638,10
108874,17
1686,0
127173,17
62790,26
45891,8
108710,7
44835,6
42584,4
78778,8
145267,23
158164,2
98191,14
88141,0
16093,10
59660,18
14157,2
102107,14
153229,26
169328,12
19537,2
77621,5
171697,2
151548,26
19640,10
35126,5
8070,0
110503,17
26664,5
87381,2
52638,6
14110,9
23486,23
159667,12
102784,14
103471,2
170888,14
74555,18
122627,12
129767,8
61041,8
2639,0
32785,4
26692,4
132738,14
163140,4
58269,18
36975,5
165817,8
122816,9
144474,8
27132,4
77418,10
92103,12
4986,0
135488,0
122643,5
16558,2
168419,12
45383,6
45228,7
98396,7
120058,4
75500,2
138812,12
40493,4
163544,0
99149,14
74708,10
112516,8
160069,8
10265,1
49832,6
62558,26
167973,36
11795,1
128285,1
37435,5
72178,9
96590,14
147230,23
124647,19
154195,7
55870,21
7869,0
74840,2
110633,2
6197,0
115778,11
100318,14
111543,1
155803,2
8859,18
81424,2
67818,6
70721,25
171387,5
3517,0
75862,17
12993,6
91522,2
83875,12
173247,10
34053,14
62731,5
120226,18
166569,9
81862,11
43388,6
107648,32
158532,10
5699,1
79198,10
111896,17
103488,12
163317,8
111000,6
4435,0
163199,4
70250,11
15163,10
61368,15
120484,18
131569,10
67157,13
108979,12
173427,12
156977,9
65536,2
74713,0
42740,8
133151,6
146829,23
25760,4
121927,5
150035,18
105295,6
93521,27
57076,10
90432,2
6028,0
136461,22
2139,0
158901,12
17704,0
93963,1
125139,1
91807,19
173868,10
40350,20
118685,5
145876,13
28061,4
134633,20
48212,6
100924,14
106070,15
100179,26
163026,9
22302,6
84079,7
83566,2
96984,21
41299,5
160166,30
100312,9
71903,8
150537,4
170574,26
147307,12
34642,5
139577,31
72929,10
165966,35
37240,5
168559,1
127280,1
77260,0
82997,12
132909,21
28761,4
81426,1
158099,9
54464,7
161347,7
47881,6
155740,27
75601,0
104234,2
69515,11
13826,2
26064,4
106782,15
88716,9
45879,6
124672,23
73984,4
42605,26
109909,4
168785,8
37724,5
71850,9
100884,14
15006,4
54803,2
84371,12
84129,28
125655,20
47679,20
101953,5
5592,1
20327,4
33554,5
129224,9
140919,0
120751,10
171427,5
131655,17
99374,17
158581,19
163396,2
1763,0
28153,4
107487,2
98232,6
11370,0
156984,17
58284,18
39111,8
137252,11
104082,14
19334,2
168355,9
29581,4
144310,4
137986,0
3591,0
147484,23
117929,4
118946,12
6095,8
86630,2
89107,5
78246,1
56213,2
155500,12
107992,2
173309,9
1267,0
103472,14
20226,6
13337,2
86899,36
61101,4
51815,6
132139,2
135017,11
93367,6
46197,6
68690,28
65684,8
1380,0
79489,10
88145,12
149754,14
12365,2
135243,2
82560,0
95123,4
158891,18
104037,7
59530,4
140629,22
33130,18
40644,5
