id,label_id
96335,0
129911,0
3005,0
47615,0
2051,0
120511,0
61654,0
109779,0
73375,10
149887,0
61043,0
118904,0
85991,12
122485,0
160281,0
104117,0
139079,0
545,0
157105,0
143189,0
42029,0
46134,6
127590,20
106346,0
66222,1
130696,0
108924,0
39256,0
148058,0
126956,0
91402,0
121621,9
64564,9
108642,14
45971,0
46523,0
65643,0
172764,0
156671,27
56023,0
61865,0
136602,22
161117,0
37545,0
96655,0
154300,0
47390,0
167655,1
168627,0
119727,0
102676,14
82896,0
29657,0
86267,0
4637,0
101260,0
82361,0
35044,0
164685,0
74226,0
95075,6
33408,0
5249,0
51699,0
74925,0
33914,0
159257,0
5897,0
122781,0
90343,10
155423,0
124612,0
18913,0
47136,6
77664,10
26193,4
72781,0
27142,1
158951,0
63164,14
49200,0
52277,0
89061,0
55923,0
84817,12
112861,18
119957,0
63779,0
58938,9
71187,1
68537,9
53325,9
128007,0
111346,0
8389,0
70271,0
5348,0
7805,0
64498,0
55230,0
57545,0
171384,0
4703,0
77371,10
102588,0
91686,0
16635,0
64842,0
81123,0
98328,0
172139,0
101221,0
14319,2
150577,0
162780,1
129386,0
9499,0
79323,0
164511,1
54468,7
77606,7
94249,1
137003,22
43836,0
50648,0
43639,9
121312,0
47808,0
9383,0
44988,0
133905,21
157914,0
115535,0
25203,0
133380,0
59212,0
6656,0
18147,0
138835,0
40522,24
3040,0
137143,22
35460,4
54702,0
134116,0
4566,0
109679,0
105793,9
148426,0
21476,0
164784,0
58166,0
91977,0
26938,0
104014,0
40149,0
136289,9
118743,0
55420,0
25691,0
101908,0
78993,0
118658,1
14874,0
114842,0
45019,6
65488,0
124655,0
150402,0
20563,0
171804,21
91386,0
156928,0
126311,20
77839,0
140006,0
112050,0
12564,0
55666,0
26480,0
34669,0
35504,0
159019,0
66819,24
145680,0
115984,0
105979,0
144056,0
172699,0
57274,0
102604,0
83139,12
25835,0
153600,24
56230,0
131160,0
78721,0
41018,0
35915,5
83309,0
85862,0
170960,0
101251,0
110525,17
113949,0
96095,14
46095,0
103653,14
116241,0
71094,0
16969,0
34195,0
95818,0
10162,1
52547,0
42548,0
91013,12
16897,0
110726,6
132397,0
69208,9
131134,0
33262,0
80281,10
53958,0
70310,0
105305,0
133520,0
102062,0
165159,35
67571,0
22114,0
9399,0
22465,0
156426,24
98650,0
88880,0
112630,0
20358,12
93251,0
154616,24
171701,0
94941,0
35269,0
111237,0
106396,0
4330,0
338,0
77591,0
74335,10
95333,0
143838,0
125633,20
132913,1
43320,24
103143,14
54673,0
162082,0
34346,0
29963,0
95920,0
111792,0
105961,0
134490,0
36840,0
30784,0
144320,0
72767,0
9104,0
167242,0
1933,0
21658,0
82129,11
68258,0
109175,0
78772,0
32194,0
164850,1
93827,0
126199,0
153442,9
130555,0
77409,0
108794,6
73221,0
172179,0
117147,18
161349,0
162849,0
124790,0
170287,14
147430,0
7693,0
86312,0
116666,0
43100,6
32372,0
93694,0
60,0
106554,0
47187,0
90211,12
68450,0
94770,0
35727,0
145787,23
28372,0
101755,14
51470,21
5415,0
142591,0
26405,0
78669,0
102277,0
66050,0
52293,0
124548,19
19403,0
29524,0
148780,0
159776,0
165652,35
129787,21
124886,1
19364,0
20866,0
71944,9
50131,0
15942,0
35726,0
50102,7
134288,0
29144,0
143732,0
110624,1
112139,0
115147,0
72262,9
136706,0
132005,0
52569,0
39808,1
146874,0
104848,0
123918,19
32422,0
12257,1
6898,0
153690,24
161409,0
69068,0
24329,0
93107,13
90236,0
26077,0
7992,0
163672,33
64455,0
67208,9
44790,0
23208,0
16798,0
54255,0
169126,0
68208,9
18700,0
72533,0
47791,6
41850,1
143737,23
63142,0
91591,2
56185,0
119469,0
118610,0
90369,3
53992,0
125850,0
16057,0
120831,0
166059,0
53554,0
72426,10
112234,18
87784,0
35690,5
86987,0
112455,0
147182,23
114756,18
8975,0
90870,0
140589,0
68188,8
48174,0
38433,0
145288,1
50459,0
115004,0
78975,10
106883,0
35440,0
106307,0
58245,0
120586,0
27928,0
9217,0
154834,0
144989,0
145497,0
103310,0
111978,0
6668,0
8659,0
10813,1
64400,0
17160,0
138436,23
52928,0
159796,0
80717,0
62230,0
43703,0
39500,0
133267,12
122785,0
153456,0
118494,0
154077,0
94810,0
34390,5
39157,0
107901,21
148099,24
96646,0
171621,0
172189,0
172939,0
113734,0
12589,0
17428,0
146762,0
90862,12
91060,0
44371,0
89652,12
3051,0
76707,10
161591,0
65889,0
114716,0
170534,0
162164,0
6015,0
167968,0
39023,0
122316,0
60224,0
90992,12
126017,20
33049,0
134933,0
51574,0
42154,0
65507,0
53822,0
133684,0
8498,0
14602,0
70363,9
153357,0
153021,0
136086,0
99867,0
121538,0
83605,0
107590,0
82685,0
20530,0
60701,0
85380,12
56367,0
20993,0
2048,0
67360,9
107932,0
152817,0
38608,0
112464,0
98936,0
40754,0
61483,0
75359,0
37812,0
6016,0
38435,0
91070,0
56841,0
67440,0
69671,9
87610,0
76381,0
81073,0
79796,10
173817,24
169430,0
120536,18
24293,0
13967,0
130665,0
43756,0
102970,0
112588,18
17440,0
127467,0
11410,0
124117,21
135294,0
55704,0
6283,0
22579,0
16899,2
66019,0
31846,0
47689,6
65191,0
25714,0
132930,21
118360,1
129882,0
90092,0
30000,0
144170,0
82473,11
139838,0
46303,6
168117,24
6655,0
40465,12
62065,0
22203,0
113545,0
23055,0
151631,0
75980,10
110040,0
46958,0
25287,0
52830,0
122880,1
173033,38
65308,0
69446,0
75115,0
98553,14
114796,0
26088,0
28518,0
105117,0
22749,0
152288,0
10861,0
25520,2
169689,0
76429,0
68390,0
121601,0
58142,0
72702,0
131705,0
90597,0
58509,0
103372,14
172871,0
4179,0
48534,0
160015,0
113017,0
58116,0
58709,0
112964,0
133912,0
20823,0
148954,0
69092,9
42489,0
44783,0
35959,0
166935,0
122958,24
89161,0
97289,14
53011,0
26320,4
156726,0
64218,0
7705,1
54004,0
48974,6
37293,0
81264,0
162889,0
130979,0
91427,12
135938,0
70143,0
111229,17
128745,20
87099,0
95114,0
30953,0
40899,0
27059,0
95462,0
7041,0
102484,0
18720,0
68399,0
74993,0
92488,0
20520,2
82166,22
171470,0
64872,0
137258,0
6807,0
106386,0
149215,0
157088,0
89189,0
125811,0
1066,0
91083,12
171921,0
150630,0
123557,19
29991,0
68927,9
20223,0
154870,0
41063,0
39508,0
84308,12
17999,2
78124,10
149562,0
68833,0
55251,0
2212,0
123628,0
145121,0
156741,0
17902,0
18600,0
124065,19
44756,0
22759,10
152995,24
41718,0
121620,0
80335,0
122702,0
66015,0
38946,0
57581,0
56344,0
132326,0
24377,0
149736,0
35231,0
69841,9
13076,0
108093,0
136135,0
115678,0
14183,0
119019,0
163049,0
79899,0
7595,0
51791,6
127258,0
47931,0
140868,0
39236,0
162761,0
99763,0
147202,9
53193,0
90129,0
150702,24
44501,6
82277,0
95327,0
173775,0
122805,0
85247,0
46910,0
4346,0
40352,0
7554,0
41979,1
63300,0
46862,0
66774,9
55430,0
39049,0
76030,0
145603,0
49529,0
33498,5
88554,0
115068,0
110567,0
13020,0
14196,0
4324,0
171289,0
27979,0
129410,0
36759,0
130218,21
12757,20
121022,0
116377,0
58479,9
161614,0
120882,0
45217,0
64422,0
26145,4
143047,0
1495,1
166259,24
34221,0
33612,0
157962,0
76869,0
101127,0
119786,0
63812,0
141376,0
43428,0
168069,0
18866,0
31291,0
157216,24
52331,0
144119,23
165093,24
131854,0
48893,6
165639,0
96914,0
18245,0
30246,0
28239,4
72605,0
29540,0
24772,0
131260,0
42373,0
64551,0
159495,0
136277,1
40643,0
51932,0
154857,0
16092,0
136661,0
86094,0
111130,0
103244,14
63146,0
100302,0
115265,0
164065,0
126202,20
21175,21
150096,0
145693,0
16252,2
30430,0
134364,0
163822,20
99443,14
79654,0
99635,0
160783,0
139329,0
92539,0
42078,0
20030,0
68077,0
106485,0
120165,0
53456,0
148544,0
104700,9
136410,0
11703,0
15143,0
103880,14
39724,0
79928,0
156221,27
91718,12
34284,0
117714,0
106953,15
126996,0
152167,24
161666,0
18362,0
38003,9
118498,0
48871,6
45475,0
140301,23
168733,0
143166,23
138450,0
128657,0
22716,0
12707,0
20880,0
55651,0
96943,24
24009,0
23608,0
168313,0
113493,0
81899,0
30838,0
109704,0
93416,0
34159,0
35769,0
142576,0
16925,2
53569,0
43205,6
142774,0
51768,0
102559,0
133938,0
34702,0
33221,0
35370,0
47198,0
54050,0
83454,12
160084,0
41017,0
118318,8
74204,10
70299,24
123253,0
142657,0
17874,12
9288,0
8869,0
136948,22
70849,9
47764,0
17619,0
76657,0
84543,0
51453,6
48868,6
8529,17
50925,0
126730,20
115836,0
130459,21
91954,0
166107,0
65266,0
34235,0
84191,12
38847,0
146440,0
129156,0
54471,0
41081,0
48214,0
152913,0
67467,9
78034,0
167521,24
9820,0
23377,0
138108,0
27030,4
146919,23
140976,24
11607,0
154601,0
44381,0
28805,0
116492,0
30112,0
94564,10
125728,20
62003,0
92938,0
112788,8
48106,0
156705,0
99326,21
139519,0
35581,0
102791,0
128199,0
139868,0
147551,0
29427,0
81703,0
128972,20
74087,10
86746,0
18196,0
126906,0
148302,0
8311,0
126824,0
103863,0
155628,12
77277,0
68973,9
44246,0
101701,0
84112,0
87370,0
111488,0
1389,0
46190,0
9837,9
27682,0
130446,0
20640,0
148291,0
52247,0
15065,0
131178,0
9126,0
83179,12
45429,0
25770,0
4186,0
41214,0
76970,10
21032,0
16065,0
93820,0
135886,22
152161,0
67984,9
78338,0
113082,0
150459,0
21114,0
57735,8
166589,24
73420,0
129107,21
61553,0
50536,0
141084,0
101924,14
146510,0
130758,0
153735,0
48497,6
86838,0
65280,8
149800,0
131762,0
92472,1
48757,6
37656,0
107479,0
173880,0
128732,0
137350,0
164980,0
86928,0
132445,0
90761,0
42472,0
143499,0
26915,0
71928,0
39707,0
1316,0
157000,0
21878,0
14618,0
54220,7
164733,0
137593,22
169752,0
47015,6
23257,0
166890,9
53341,7
93653,0
145417,5
5975,1
158290,0
153894,0
141275,0
158962,0
41713,0
87982,0
67187,0
100795,0
19804,0
13640,0
31053,0
101393,0
58587,0
105931,15
47849,0
100951,0
24930,0
110269,0
98733,0
119909,0
141287,0
47816,0
167133,0
116293,0
91063,0
28030,0
7956,22
170084,0
132951,0
66079,4
163568,0
43432,0
153873,0
83055,12
20307,0
40989,0
96917,0
64469,0
135706,0
57724,0
34704,1
5658,0
162893,24
22488,0
51098,0
110876,17
103826,14
52344,0
24676,0
4589,0
27978,18
12874,0
52985,0
167775,0
125283,0
145047,0
21734,19
38242,0
144884,0
152047,24
40174,0
6944,0
137320,0
151470,0
104758,15
101307,0
157393,0
80940,0
83625,12
38738,0
31801,0
116682,18
4021,0
117047,18
38077,8
138184,0
166503,0
96351,0
43172,0
144288,0
28036,21
40743,0
52500,0
144852,1
142584,0
82584,0
69484,0
79069,10
33474,5
160816,0
136938,0
38901,0
163572,0
48223,0
116647,0
109631,0
114898,0
121506,0
35976,0
62873,0
65437,0
126936,20
206,0
33309,0
68818,1
26256,0
7643,0
98385,0
106295,24
130553,0
137198,22
24791,0
70638,0
31675,0
53929,7
84578,0
26269,1
120005,0
109673,0
57398,0
156897,24
59503,0
63421,0
58175,5
114673,0
152101,0
116327,0
156442,27
38637,0
87256,12
27468,4
86765,0
151112,0
2532,22
146401,0
146915,0
30002,0
89027,0
4853,0
71620,0
28122,0
85594,12
760,0
53862,0
13208,0
30252,4
170818,0
89056,0
110480,0
11600,0
28353,0
171847,21
4931,0
35447,0
91234,0
17684,0
79785,0
36122,0
169310,0
139786,0
159734,0
68407,0
102456,0
18020,0
63014,0
235,0
1927,0
172454,0
51670,0
22741,12
172922,0
53416,0
117044,0
170714,0
162450,0
28151,0
166904,0
103441,14
42155,0
46786,6
4297,1
134980,0
14431,0
1081,0
69470,0
170716,3
89122,9
138916,23
5539,0
166499,35
170643,0
105106,0
69547,0
163262,0
153246,0
43474,0
167150,0
4543,11
10002,0
128006,0
86960,0
9162,0
1591,0
144389,14
39887,0
56055,0
74098,0
1540,0
26916,1
8867,0
10428,11
71763,9
69648,0
18438,2
153758,0
42851,0
124525,0
82360,0
28622,0
106980,15
165710,0
154862,5
127908,0
150051,0
31044,0
126850,20
60378,5
163149,0
142164,0
149420,0
102003,14
55662,0
140311,0
980,0
161325,0
140726,0
140207,0
35129,0
35928,0
88376,3
26891,0
57190,0
82621,0
56639,0
137170,0
47028,0
47293,0
30810,0
55590,0
146643,0
168564,24
168280,0
20032,1
12872,0
55557,0
172297,21
43934,0
24428,0
28778,0
106133,15
170832,0
10829,0
170783,0
116888,18
58196,0
41364,0
146084,23
79715,0
105357,0
20983,2
155246,0
21206,0
18857,0
147736,0
110452,0
160529,0
14492,0
109653,0
34982,0
73185,0
46354,6
95255,0
14549,9
70934,0
3843,0
127203,0
77721,10
39512,0
99350,0
146751,24
34467,0
116116,0
118099,0
103658,2
28328,1
4873,0
7541,0
22168,0
154246,26
105769,15
13264,0
27455,0
149282,0
138959,0
119856,0
58378,0
125526,20
47221,0
158765,0
159176,0
71718,0
81271,0
154428,0
165930,24
172809,24
6704,22
85550,0
121060,1
92421,0
83943,1
16054,0
20328,0
11470,0
32982,0
98847,14
44034,0
84658,0
3486,0
72467,10
45448,6
129368,21
159986,24
84394,0
129090,0
22809,0
137149,22
153785,0
90368,0
101428,0
29076,0
21487,0
37599,0
112017,0
123002,0
88494,12
1796,0
80529,0
97670,0
57005,8
9207,0
129045,24
78829,10
45541,0
152625,0
173077,0
98415,0
85461,0
10359,0
41266,0
137250,22
160465,0
44901,1
14090,0
50665,6
58925,0
107394,0
25352,0
28117,0
119441,18
13024,0
157385,24
172463,0
123971,0
99882,0
125133,0
124590,0
3376,0
28300,0
123683,0
159632,0
94530,0
70990,9
173172,0
26798,0
61306,0
52684,6
68857,0
134577,21
107235,15
71217,0
172491,21
137576,0
33259,0
57347,8
155910,24
951,0
107138,0
126687,20
116663,0
17319,2
92712,0
25671,0
171130,0
118754,0
109850,17
142818,0
24451,0
170947,0
25255,0
78940,0
12870,0
114100,0
120611,18
35808,0
4493,0
55311,0
102972,0
12964,0
80531,0
5567,0
54951,0
104630,0
28252,0
145436,0
45476,0
70461,7
67115,9
147671,0
86681,0
170774,0
135120,0
95323,0
47917,0
68850,0
16325,0
47513,0
74720,0
24255,0
120441,0
143759,1
109755,0
40546,0
116659,18
144555,0
160526,0
107852,0
90647,0
32620,1
112712,0
76440,6
45469,0
121447,1
41806,0
121272,0
116015,18
44989,6
107133,15
73291,10
4491,0
8695,0
134020,0
147532,0
91763,0
29353,0
114535,0
125232,20
30104,0
125249,0
146242,0
80270,0
1906,0
161197,4
140464,0
163003,0
94033,0
275,0
48086,0
74373,1
163840,24
160034,24
112689,18
126569,0
62395,0
110727,0
13907,0
25550,4
48166,0
165014,0
114506,0
168445,1
86964,12
136923,22
163090,0
46665,6
94922,0
9466,0
65334,0
143171,0
118584,5
49008,0
22123,0
41069,0
118970,0
114689,0
62496,0
121019,0
124115,0
149199,0
9007,0
30512,0
116751,0
88264,0
39067,0
84763,0
83833,0
151227,0
100850,9
70333,0
133265,0
116835,0
41434,0
86604,0
52070,0
100941,0
159018,0
118443,0
43359,0
156646,0
127037,0
38859,0
76148,0
28382,0
123637,0
125632,0
43991,6
24764,0
91636,0
19019,2
21594,0
172906,0
153009,24
49473,0
110651,0
119039,0
73269,0
97420,0
107820,0
91071,7
50935,0
62882,0
153460,0
75475,10
17059,0
124636,19
23061,0
89456,0
8750,0
454,0
146062,0
168667,0
90485,0
76306,0
32657,4
44261,21
151133,0
150565,0
58716,0
64738,0
15908,0
14907,0
123499,0
120540,0
42709,1
125963,20
5084,0
5056,0
33985,0
75142,0
170045,24
157501,24
44555,6
47662,0
99579,0
58588,9
75969,9
165927,24
92168,0
123340,0
63482,1
49907,0
17122,0
139166,23
58237,0
96840,14
101782,0
26407,0
42737,0
71142,9
99317,0
49129,0
72823,0
42793,1
163249,0
163109,0
103071,0
141380,0
88146,12
9215,0
40002,0
2779,0
130722,0
98322,14
5922,0
23818,0
170601,24
61500,0
167965,0
64628,0
56906,0
54344,9
136308,11
96370,0
110139,0
131801,0
146549,0
113889,0
124278,23
118583,0
56332,0
142354,0
24720,0
105064,0
92798,0
40317,0
25153,0
4524,0
50186,0
146702,23
31795,0
167443,23
12548,0
147700,12
16323,0
57309,8
89427,0
75556,0
149037,0
34116,0
75408,0
109488,17
128810,20
102121,0
139283,0
38561,0
86332,0
134389,0
41582,0
78433,10
90835,12
10493,1
83648,0
141272,23
17605,0
79406,0
123873,19
93311,1
37206,0
126157,0
159559,10
9822,1
50437,0
51258,6
90680,0
151589,0
172616,0
153715,0
153484,0
59177,0
81810,0
121924,18
150153,0
136828,0
48368,1
38117,0
63623,0
88239,0
116964,24
148464,0
134098,0
113006,0
152121,0
145593,0
32105,0
172565,0
144608,0
79347,10
43838,12
123339,0
58720,0
166650,24
129498,0
125033,20
102603,0
21882,0
157448,0
93181,0
117816,21
121666,18
112783,0
131867,0
61768,0
86830,0
93975,0
122144,0
56661,0
149785,0
80058,0
71026,0
159236,0
109251,17
13701,2
152768,0
129954,0
8313,0
97342,0
126423,20
97400,0
73970,0
93459,0
81783,0
170911,0
107373,0
40319,0
25853,0
104997,0
82615,0
90619,0
143329,0
4181,0
59988,8
40306,0
93582,0
159420,0
172988,0
118234,0
35576,1
21272,0
71085,0
166410,0
64407,0
115320,0
105209,0
36010,0
128551,20
20357,0
99554,0
152028,24
40620,0
98703,0
138265,0
130113,0
74231,0
117361,0
99927,0
84173,12
119438,0
53429,7
93052,10
104850,0
15387,0
18814,0
154247,0
122773,0
138111,0
125381,20
46587,0
122145,0
39510,0
150346,0
69659,9
144404,0
54504,0
33838,1
36320,0
35082,0
141609,0
27349,0
115228,0
22606,0
97826,0
24912,0
151689,24
117952,0
154576,0
21167,0
168425,1
135736,22
132123,0
18303,0
46964,6
149143,0
80938,0
126742,0
18197,0
141518,23
115287,0
47412,0
3943,0
127634,0
34435,0
117404,0
169244,24
47383,0
101241,0
73475,0
57548,0
53792,7
157056,0
90208,0
158810,24
127724,20
153059,24
30239,0
155338,0
146892,0
4425,0
63387,0
134492,0
109069,0
115106,18
111808,0
149905,0
54833,9
60036,19
11756,0
104006,0
11319,1
114441,0
55081,0
54011,0
20096,0
37110,0
70074,9
106318,0
23373,0
135742,0
68600,9
77420,0
89955,0
165434,24
163977,0
3343,0
173497,0
116623,18
23311,0
79999,10
165147,0
102046,0
107239,1
84396,0
51260,6
100975,0
125504,20
169563,24
105339,0
143702,23
64222,0
155169,0
128856,20
147796,0
58248,9
158639,24
87147,0
116719,0
110380,0
5188,0
141444,0
169945,0
98720,0
125201,20
156467,24
172148,0
79974,0
106925,15
85063,0
21493,0
13780,2
147850,23
109628,0
97811,0
128666,20
97170,0
71016,9
58319,0
105192,0
45252,6
128541,0
9150,0
158873,0
61596,0
64589,0
141491,0
164252,0
80559,0
63359,2
144527,1
151154,0
61707,0
16575,0
63845,0
12345,0
125227,20
42305,0
29507,0
93817,0
74208,0
124507,0
50444,0
170423,0
30108,0
145152,0
112867,0
56519,0
40064,0
62970,0
172034,0
65409,0
115270,0
14714,0
74151,0
106368,15
67695,0
105014,24
138195,0
151239,0
166537,24
23863,0
171392,0
77087,0
97545,0
157762,24
171311,0
117738,18
59296,0
59850,0
155020,24
64144,0
57038,0
106590,0
61850,0
7392,0
153026,0
148937,0
166556,24
65662,0
16193,0
21462,0
113438,0
152297,0
84254,0
23103,0
37410,0
120919,0
71687,0
76912,0
14943,2
59839,0
3665,0
127803,20
84377,0
30684,0
129699,0
7519,0
112874,0
35332,0
98037,0
109257,0
21370,0
75049,0
34045,0
155115,0
154504,24
168154,24
4496,0
123165,19
108309,0
49818,0
25457,0
52035,0
141184,0
126988,24
112065,0
153703,0
136314,0
129151,0
116022,18
8552,0
132349,0
17432,2
168863,24
106293,0
5732,0
36579,5
61140,0
71507,9
90163,0
122696,0
104120,21
37956,0
146412,0
150850,0
162454,4
49099,0
133172,14
16213,0
107605,0
154155,0
163571,0
15201,0
130345,0
144470,0
1304,0
76821,1
9690,0
144331,0
148027,0
93333,13
102362,0
140502,23
81168,9
129635,0
80368,10
18733,0
78733,0
99411,14
12403,0
99027,0
58499,0
81750,0
39033,0
12851,0
75128,0
56215,0
2830,0
77086,0
146891,0
124173,0
44479,0
46536,6
162482,0
62235,9
17602,2
24137,0
128313,20
152337,0
108250,0
21136,0
5541,11
125716,20
35188,0
29920,0
22738,0
150762,0
89735,0
65008,0
153231,1
54738,0
38193,0
141117,0
6674,0
39014,0
75739,0
172653,0
47747,0
171561,0
65520,0
166545,35
92937,1
44155,0
73146,0
112252,18
170556,0
67135,9
36506,0
68892,0
51016,0
106747,0
42071,0
54759,0
138001,1
34256,0
116963,0
79731,0
15053,0
131553,0
84588,12
2632,0
39299,0
41659,0
73378,0
158500,0
166500,35
78270,10
119659,0
154201,0
85387,0
58416,0
34635,0
164122,24
168299,24
37717,0
31560,0
137889,22
42414,4
129074,0
164058,0
12857,0
158268,24
14343,0
73260,10
61322,0
39853,0
31554,4
97614,14
168301,0
97248,14
132153,0
4884,0
100541,0
70439,9
111353,0
66955,0
69116,0
74131,0
15069,2
25860,0
166790,36
142890,0
51305,0
121850,18
60986,8
31734,0
30564,0
79344,0
133114,0
153092,0
149606,24
78142,0
41118,0
89719,10
86449,0
93290,21
63135,0
149806,0
40168,0
150043,0
83854,12
61508,9
61563,0
115672,0
141899,0
27819,0
39028,0
41827,0
56356,24
36161,0
160029,24
7027,0
99394,0
85503,0
83538,0
170254,24
18437,2
7994,0
43059,0
38070,0
47565,0
92827,10
5575,0
90392,0
132719,0
110004,0
49062,0
95048,0
19629,0
39892,8
141943,23
168434,0
88695,12
112182,0
38732,0
47502,0
44867,0
126578,0
113704,0
110483,17
96104,0
80492,10
51936,1
148440,0
29611,0
36822,0
87199,2
78248,0
98219,0
106049,15
114643,0
150142,0
13389,2
101018,0
62900,0
82147,2
140512,0
113098,0
69849,0
97917,0
143754,0
163242,0
15456,2
104420,0
8232,0
71923,9
118261,0
169997,0
162790,24
77924,0
139757,0
31658,0
118150,18
164341,0
81759,0
104155,0
30217,5
146522,0
81619,13
80703,10
404,0
90267,0
139222,23
13645,0
152544,0
87115,0
32060,0
112572,18
164224,0
61058,0
133973,0
84721,0
13413,1
144149,1
103155,0
96452,0
135461,0
146465,0
171424,0
109065,0
155399,0
18291,2
54713,0
70468,0
172043,0
77643,0
34263,0
54359,7
71759,1
129769,0
77359,10
35787,0
72644,0
39222,0
91355,12
16690,2
165391,0
124483,0
137437,0
146691,0
163656,0
143222,0
24788,4
125821,20
140,0
101602,0
45234,0
87750,12
15202,0
13787,0
82009,0
94952,0
163392,0
157858,0
79461,0
97148,0
99926,14
57430,7
106890,0
140700,0
140273,0
83453,0
168475,0
125851,20
104355,0
48773,6
122989,0
18900,0
29609,4
121994,0
124958,0
66335,24
16929,0
60424,0
109346,17
67460,0
99361,0
110285,0
15116,0
154947,24
33800,0
30805,0
34904,0
152509,0
127620,0
69563,0
46696,0
113930,0
121202,0
112677,0
150823,0
63999,0
171756,0
126049,20
104281,0
38573,4
128565,0
147907,0
125529,20
16935,0
45649,0
84636,0
56483,0
155211,0
131188,0
111849,0
150607,24
159893,0
92860,12
152255,0
142432,0
29619,0
22629,0
146733,0
3602,0
54869,0
155171,0
63627,0
50676,0
32553,0
11668,1
32331,0
125695,0
132034,0
25102,0
162071,0
5881,1
117739,0
143712,1
171629,0
138825,0
32160,0
4805,0
28082,4
160108,0
41727,0
156622,0
127109,24
1908,0
25865,24
152184,0
121078,0
35377,0
79090,10
157507,0
164174,24
160080,0
23108,0
51347,0
165393,35
16927,2
16476,0
81644,11
106933,0
45644,0
144800,23
109728,0
113687,0
141561,0
143700,0
53450,0
102936,21
105983,1
101904,14
24443,0
92109,0
62099,8
25778,0
65584,0
22837,0
105565,15
84958,0
6799,0
46088,6
41236,0
86049,12
71225,0
24076,4
28009,0
13018,0
79642,0
155982,0
80591,0
25515,0
55818,0
19330,0
155476,0
101411,0
81081,0
20852,0
86009,0
49710,6
84577,0
33623,0
3873,9
21199,0
2604,0
99393,0
22618,0
129214,0
105626,0
6943,0
43923,0
89679,0
116229,0
53230,0
132102,0
53256,0
139904,0
136818,22
62127,0
24342,23
167208,0
93594,0
100968,0
130235,0
58637,0
154972,0
109930,0
127490,0
1802,0
77390,0
124659,0
72109,0
27782,1
79861,0
85938,0
34109,5
104475,15
80526,10
12222,1
98838,0
168568,0
111633,0
95410,0
69303,0
123956,19
154513,0
