id,label_id
136062,14
2808,17
54493,17
145842,17
95248,14
113713,14
77937,14
68574,17
37443,21
156869,21
116170,14
147739,21
20648,2
31772,14
136864,14
21306,14
78731,14
103568,17
12926,14
85641,14
37988,14
10216,0
120404,17
12637,14
84691,17
118316,17
68573,9
139464,14
173019,14
144151,17
129145,17
94624,17
17087,14
48108,6
35230,21
99043,21
117114,17
99305,21
147529,21
13131,14
120740,14
125023,20
137140,22
169134,14
81052,14
10958,1
124351,17
110065,14
158845,21
129035,20
51364,21
44358,17
80202,10
135751,17
3818,14
48100,21
44392,17
147969,21
103857,21
61110,21
58858,21
85257,14
86490,17
135975,21
27306,21
167352,36
96355,17
9145,0
39154,21
130443,21
74823,17
109839,17
154635,14
36573,21
89394,21
31654,4
122217,17
99937,21
7941,17
153631,21
117659,14
122612,14
150360,14
148019,21
118008,14
51164,14
142038,21
147459,21
140178,21
47652,14
172225,37
17636,21
67228,9
35695,21
56018,14
66490,14
15788,14
66204,9
77900,17
25354,21
97574,14
29890,14
126225,21
129141,21
157703,21
78470,10
100694,17
88528,14
9859,17
60745,21
37036,14
168507,17
93590,21
40562,14
151092,21
149603,14
85691,14
6031,0
157862,21
137394,21
105625,17
5122,21
121577,8
89659,17
125104,1
81985,21
151119,14
145539,17
107344,16
23015,14
12185,1
28753,17
11210,17
127866,14
100590,14
123172,14
29579,14
71641,17
159188,14
139176,21
138544,14
33370,21
103286,17
10586,9
147504,14
139484,21
57681,21
28886,14
32012,14
116627,14
53882,21
146359,14
162054,14
61233,21
108815,21
35993,14
9832,1
95729,14
150841,14
134460,17
154817,21
129100,17
79721,10
25707,17
142058,21
148144,24
68839,17
132512,21
42068,14
10051,14
39722,21
19343,17
47669,14
133390,14
164192,14
162433,17
10077,17
97734,14
130621,17
41429,5
35603,14
79505,10
2454,17
146008,21
111224,21
163925,21
103080,6
32401,14
9824,14
131396,2
40047,17
36058,21
163746,17
137472,22
104799,14
1249,17
11648,1
169800,14
143921,14
5949,0
43312,17
96335,14
129911,21
3005,0
47615,14
2051,0
120511,17
61654,14
109779,14
73375,14
149887,21
61043,17
118904,21
85991,17
122485,17
160281,21
104117,17
139079,17
545,17
157105,17
143189,14
42029,17
46134,14
127590,14
106346,17
66222,21
130696,17
108924,21
39256,17
148058,21
126956,21
91402,21
121621,14
64564,14
108642,14
45971,14
46523,14
65643,17
172764,21
156671,27
56023,17
61865,17
136602,22
161117,21
37545,17
96655,14
154300,17
47390,6
167655,14
168627,21
119727,14
102676,21
82896,0
29657,17
86267,21
4637,17
101260,21
82361,0
35044,14
164685,21
74226,14
95075,17
33408,14
5249,14
51699,17
74925,14
33914,14
159257,21
5897,0
122781,14
90343,2
155423,14
124612,21
18913,11
47136,14
77664,10
26193,4
72781,14
27142,17
158951,21
63164,14
49200,17
52277,17
89061,14
55923,14
84817,21
112861,14
119957,17
63779,17
58938,14
71187,14
68537,9
53325,17
128007,17
111346,14
8389,14
70271,14
5348,0
7805,14
64498,21
55230,14
57545,21
171384,17
4703,14
77371,17
102588,17
91686,14
16635,14
64842,21
81123,14
98328,17
172139,14
101221,21
14319,21
150577,17
162780,21
129386,17
9499,0
79323,14
164511,14
54468,14
77606,14
94249,14
137003,14
43836,21
50648,21
43639,21
121312,14
47808,17
9383,21
44988,17
133905,17
157914,17
115535,21
25203,17
133380,14
59212,17
6656,0
18147,14
138835,14
40522,21
3040,1
137143,21
35460,14
54702,17
134116,21
4566,14
109679,0
105793,17
148426,17
21476,21
164784,17
58166,17
91977,17
26938,21
104014,21
40149,21
136289,21
118743,21
55420,21
25691,17
101908,14
78993,14
118658,14
14874,14
114842,17
45019,21
65488,21
124655,14
150402,21
20563,14
171804,14
91386,14
156928,21
126311,17
77839,17
140006,14
112050,21
12564,14
55666,17
26480,17
34669,5
35504,14
159019,21
66819,17
145680,14
115984,17
105979,14
144056,17
172699,14
57274,14
102604,14
83139,14
25835,21
153600,26
56230,21
131160,17
78721,17
41018,14
35915,14
83309,14
85862,17
170960,21
101251,17
110525,17
113949,17
96095,21
46095,17
103653,21
116241,17
71094,9
16969,14
34195,14
95818,14
10162,1
52547,14
42548,17
91013,17
16897,21
110726,21
132397,14
69208,9
131134,21
33262,17
80281,10
53958,14
70310,9
105305,14
133520,14
102062,17
165159,35
67571,21
22114,17
9399,0
22465,14
156426,21
98650,17
88880,14
112630,17
20358,14
93251,14
154616,17
171701,24
94941,21
35269,21
111237,17
106396,17
4330,14
338,0
77591,17
74335,17
95333,21
143838,17
125633,21
132913,14
43320,17
103143,14
54673,14
162082,17
34346,14
29963,21
95920,21
111792,14
105961,21
134490,21
36840,17
30784,21
144320,17
72767,21
9104,14
167242,21
1933,0
21658,14
82129,0
68258,14
109175,14
78772,17
32194,21
164850,21
93827,14
126199,21
153442,14
130555,17
77409,21
108794,6
73221,17
172179,17
117147,17
161349,21
162849,21
124790,17
170287,21
147430,14
7693,17
86312,21
116666,17
43100,6
32372,21
93694,14
60,17
106554,17
47187,6
90211,12
68450,9
94770,14
35727,21
145787,17
28372,17
101755,14
51470,21
5415,14
142591,21
26405,21
78669,14
102277,21
66050,21
52293,21
124548,14
19403,14
29524,17
148780,14
159776,17
165652,35
129787,14
124886,20
19364,17
20866,21
71944,17
50131,21
15942,14
35726,21
50102,2
134288,14
29144,17
143732,21
110624,14
112139,21
115147,14
72262,14
136706,14
132005,14
52569,21
39808,21
146874,17
104848,17
123918,17
32422,14
12257,1
6898,0
153690,21
161409,14
69068,17
24329,14
93107,17
90236,14
26077,8
7992,14
163672,33
64455,21
67208,9
44790,14
23208,17
16798,14
54255,17
169126,14
68208,9
18700,14
72533,21
47791,6
41850,21
143737,23
63142,21
91591,17
56185,17
119469,21
118610,14
90369,17
53992,17
125850,21
16057,17
120831,17
166059,14
53554,21
72426,14
112234,17
87784,21
35690,5
86987,14
112455,14
147182,14
114756,14
8975,21
90870,17
140589,14
68188,14
48174,21
38433,14
145288,14
50459,14
115004,14
78975,10
106883,21
35440,17
106307,14
58245,17
120586,21
27928,14
9217,21
154834,17
144989,14
145497,17
103310,14
111978,17
6668,0
8659,0
10813,1
64400,21
17160,14
138436,23
52928,21
159796,17
80717,14
62230,14
43703,21
39500,14
133267,21
122785,17
153456,21
118494,14
154077,21
94810,21
34390,21
39157,14
107901,21
148099,21
96646,14
171621,21
172189,17
172939,14
113734,21
12589,14
17428,14
146762,14
90862,14
91060,21
44371,14
89652,21
3051,0
76707,21
161591,17
65889,17
114716,17
170534,17
162164,13
6015,0
167968,21
39023,17
122316,21
60224,21
90992,17
126017,20
33049,14
134933,17
51574,21
42154,14
65507,17
53822,17
133684,21
8498,21
14602,14
70363,9
153357,21
153021,17
136086,17
99867,14
121538,17
83605,17
107590,17
82685,11
20530,21
60701,14
85380,12
56367,21
20993,21
2048,14
67360,9
107932,14
152817,14
38608,14
112464,14
98936,21
40754,14
61483,21
75359,21
37812,17
6016,21
38435,14
91070,14
56841,21
67440,14
69671,21
87610,17
76381,21
81073,14
79796,14
173817,17
169430,21
120536,17
24293,14
13967,14
130665,17
43756,17
102970,14
112588,18
17440,21
127467,14
11410,0
124117,14
135294,14
55704,21
6283,0
22579,21
16899,21
66019,14
31846,21
47689,6
65191,14
25714,14
132930,17
118360,21
129882,21
90092,17
30000,14
144170,14
82473,11
139838,17
46303,17
168117,21
6655,14
40465,21
62065,17
22203,21
113545,14
23055,21
151631,14
75980,14
110040,14
46958,14
25287,14
52830,14
122880,21
173033,14
65308,21
69446,17
75115,14
98553,17
114796,21
26088,17
28518,17
105117,14
22749,14
152288,14
10861,21
25520,21
169689,17
76429,21
68390,21
121601,17
58142,14
72702,14
131705,14
90597,17
58509,17
103372,17
172871,17
4179,14
48534,14
160015,14
113017,21
58116,17
58709,21
112964,14
133912,21
20823,21
148954,14
69092,9
42489,14
44783,14
35959,14
166935,17
122958,17
89161,14
97289,14
53011,14
26320,21
156726,21
64218,21
7705,21
54004,21
48974,14
37293,14
81264,17
162889,14
130979,21
91427,17
135938,21
70143,21
111229,17
128745,21
87099,14
95114,21
30953,17
40899,14
27059,17
95462,14
7041,17
102484,17
18720,17
68399,17
74993,21
92488,21
20520,17
82166,0
171470,21
64872,21
137258,0
6807,21
106386,17
149215,17
157088,14
89189,14
125811,17
1066,0
91083,21
171921,21
150630,17
123557,19
29991,14
68927,14
20223,21
154870,21
41063,21
39508,14
84308,12
17999,17
78124,14
149562,14
68833,7
55251,14
2212,14
123628,17
145121,14
156741,17
17902,14
18600,14
124065,14
44756,17
22759,10
152995,21
41718,14
121620,17
80335,17
122702,14
66015,14
38946,14
57581,21
56344,17
132326,14
24377,14
149736,17
35231,14
69841,21
13076,21
108093,14
136135,17
115678,14
14183,21
119019,14
163049,21
79899,21
7595,17
51791,6
127258,17
47931,14
140868,17
39236,21
162761,14
99763,14
147202,21
53193,14
90129,17
150702,17
44501,21
82277,11
95327,14
173775,17
122805,21
85247,14
46910,17
4346,21
40352,21
7554,0
41979,17
63300,14
46862,14
66774,1
55430,14
39049,14
76030,14
145603,21
49529,14
33498,14
88554,17
115068,17
110567,17
13020,17
14196,14
4324,14
171289,21
27979,4
129410,21
36759,14
130218,21
12757,14
121022,21
116377,14
58479,17
161614,17
120882,17
45217,21
64422,21
26145,14
143047,17
1495,0
166259,35
34221,17
33612,17
157962,17
76869,17
101127,21
119786,21
63812,14
141376,14
43428,14
168069,17
18866,17
31291,21
157216,17
52331,21
144119,21
165093,17
131854,14
48893,6
165639,14
96914,21
18245,14
30246,21
28239,14
72605,17
29540,21
24772,17
131260,21
42373,21
64551,21
159495,14
136277,14
40643,21
51932,14
154857,14
16092,14
136661,21
86094,2
111130,17
103244,14
63146,17
100302,14
115265,17
164065,21
126202,20
21175,17
150096,21
145693,21
16252,14
30430,14
134364,2
163822,17
99443,21
79654,14
99635,14
160783,14
139329,21
92539,14
42078,21
20030,14
68077,21
106485,14
120165,17
53456,17
148544,17
104700,14
136410,14
11703,0
15143,17
103880,14
39724,17
79928,17
156221,21
91718,14
34284,14
117714,17
106953,15
126996,17
152167,14
161666,14
18362,17
38003,21
118498,14
48871,14
45475,14
140301,14
168733,14
143166,14
138450,21
128657,21
22716,17
12707,21
20880,14
55651,21
96943,14
24009,14
23608,21
168313,21
113493,14
81899,11
30838,14
109704,14
93416,17
34159,21
35769,21
142576,14
16925,21
53569,17
43205,6
142774,14
51768,17
102559,21
133938,17
34702,14
33221,21
35370,21
47198,14
54050,14
83454,12
160084,14
41017,14
118318,17
74204,17
70299,21
123253,21
142657,14
17874,14
9288,17
8869,0
136948,14
70849,21
47764,14
17619,17
76657,21
84543,17
51453,6
48868,17
8529,17
50925,17
126730,14
115836,17
130459,14
91954,14
166107,35
65266,17
34235,17
84191,17
38847,14
146440,17
129156,17
54471,21
41081,14
48214,17
152913,14
67467,9
78034,21
167521,17
9820,0
23377,14
138108,14
27030,17
146919,21
140976,14
11607,17
154601,17
44381,14
28805,14
116492,21
30112,4
94564,14
125728,17
62003,14
92938,13
112788,17
48106,17
156705,17
99326,21
139519,14
35581,14
102791,14
128199,14
139868,14
147551,21
29427,14
81703,21
128972,14
74087,21
86746,21
18196,17
126906,17
148302,17
8311,17
126824,17
103863,21
155628,21
77277,21
68973,9
44246,14
101701,17
84112,14
87370,14
111488,14
1389,21
46190,17
9837,1
27682,14
130446,21
20640,17
148291,14
52247,17
15065,17
131178,21
9126,0
83179,17
45429,14
25770,14
4186,21
41214,14
76970,17
21032,14
16065,17
93820,21
135886,22
152161,14
67984,17
78338,14
113082,14
150459,14
21114,17
57735,21
166589,35
73420,17
129107,21
61553,14
50536,17
141084,17
101924,14
146510,21
130758,21
153735,17
48497,6
86838,14
65280,17
149800,17
131762,21
92472,21
48757,17
37656,14
107479,14
173880,14
128732,21
137350,21
164980,14
86928,17
132445,14
90761,14
42472,17
143499,14
26915,4
71928,21
39707,17
1316,0
157000,17
21878,17
14618,14
54220,14
164733,14
137593,22
169752,21
47015,6
23257,14
166890,17
53341,7
93653,21
145417,21
5975,0
158290,21
153894,14
141275,17
158962,21
41713,14
87982,14
67187,17
100795,21
19804,21
13640,14
31053,14
101393,14
58587,14
105931,15
47849,17
100951,17
24930,21
110269,14
98733,14
119909,14
141287,21
47816,14
167133,10
116293,14
91063,17
28030,17
7956,21
170084,21
132951,14
66079,23
163568,14
43432,17
153873,17
83055,17
20307,17
40989,18
96917,17
64469,21
135706,14
57724,14
34704,14
5658,0
162893,14
22488,17
51098,17
110876,17
103826,14
52344,14
24676,17
4589,0
27978,17
12874,14
52985,17
167775,14
125283,21
145047,14
21734,14
38242,21
144884,14
152047,21
40174,21
6944,14
137320,0
151470,17
104758,21
101307,17
157393,21
80940,14
83625,21
38738,17
31801,21
116682,17
4021,0
117047,18
38077,8
138184,17
166503,14
96351,17
43172,6
144288,21
28036,17
40743,14
52500,14
144852,21
142584,14
82584,21
69484,21
79069,17
33474,14
160816,21
136938,22
38901,21
163572,21
48223,21
116647,17
109631,21
114898,14
121506,17
35976,17
62873,14
65437,21
126936,14
206,14
33309,14
68818,14
26256,21
7643,17
98385,21
106295,17
130553,14
137198,14
24791,21
70638,14
31675,14
53929,21
84578,14
26269,21
120005,21
109673,21
57398,21
156897,17
59503,17
63421,17
58175,21
114673,21
152101,21
116327,17
156442,14
38637,21
87256,14
27468,4
86765,17
151112,14
2532,1
146401,21
146915,17
30002,17
89027,21
4853,14
71620,17
28122,17
85594,12
760,0
53862,17
13208,14
30252,21
170818,21
89056,17
110480,14
11600,21
28353,21
171847,14
4931,17
35447,17
91234,14
17684,14
79785,14
36122,14
169310,21
139786,21
159734,17
68407,17
102456,14
18020,17
63014,21
235,0
1927,14
172454,14
51670,21
22741,12
172922,14
53416,17
117044,21
170714,21
162450,21
28151,21
166904,21
103441,14
42155,14
46786,6
4297,21
134980,14
14431,14
1081,0
69470,21
170716,14
89122,14
138916,23
5539,14
166499,9
170643,14
105106,14
69547,14
163262,18
153246,17
43474,14
167150,21
4543,0
10002,21
128006,21
86960,17
9162,14
1591,21
144389,14
39887,21
56055,14
74098,21
1540,17
26916,17
8867,17
10428,21
71763,14
69648,9
18438,2
153758,17
42851,21
124525,21
82360,17
28622,14
106980,15
165710,21
154862,21
127908,17
150051,21
31044,14
126850,21
60378,14
163149,14
142164,17
149420,21
102003,17
55662,17
140311,14
980,14
161325,14
140726,14
140207,17
35129,21
35928,17
88376,3
26891,4
57190,14
82621,14
56639,21
137170,21
47028,14
47293,14
30810,14
55590,21
146643,14
168564,17
168280,17
20032,14
12872,17
55557,17
172297,14
43934,17
24428,14
28778,17
106133,17
170832,17
10829,14
170783,14
116888,18
58196,14
41364,21
146084,14
79715,17
105357,21
20983,14
155246,21
21206,14
18857,17
147736,17
110452,21
160529,14
14492,14
109653,14
34982,21
73185,21
46354,14
95255,17
14549,14
70934,21
3843,0
127203,17
77721,10
39512,21
99350,14
146751,17
34467,14
116116,21
118099,14
103658,21
28328,17
4873,0
7541,21
22168,17
154246,26
105769,14
13264,21
27455,17
149282,17
138959,14
119856,21
58378,21
125526,17
47221,17
158765,17
159176,21
71718,17
81271,0
154428,21
165930,35
172809,21
6704,14
85550,21
121060,17
92421,17
83943,21
16054,21
20328,21
11470,21
32982,21
98847,14
44034,17
84658,21
3486,0
72467,10
45448,14
129368,21
159986,17
84394,17
129090,17
22809,21
137149,22
153785,17
90368,17
101428,14
29076,21
21487,17
37599,14
112017,17
123002,17
88494,14
1796,17
80529,17
97670,17
57005,21
9207,0
129045,17
78829,10
45541,21
152625,14
173077,14
98415,21
85461,14
10359,17
41266,14
137250,21
160465,21
44901,14
14090,14
50665,6
58925,14
107394,17
25352,21
28117,14
119441,14
13024,2
157385,14
172463,14
123971,17
99882,14
125133,14
124590,14
3376,22
28300,21
123683,17
159632,14
94530,17
70990,9
173172,14
26798,21
61306,8
52684,6
68857,14
134577,17
107235,15
71217,17
172491,17
137576,17
33259,17
57347,8
155910,14
951,0
107138,14
126687,14
116663,21
17319,2
92712,21
25671,21
171130,17
118754,14
109850,21
142818,17
24451,17
170947,21
25255,14
78940,17
12870,21
114100,21
120611,18
35808,17
4493,17
55311,21
102972,14
12964,21
80531,17
5567,0
54951,14
104630,14
28252,17
145436,17
45476,17
70461,17
67115,9
147671,14
86681,17
170774,14
135120,14
95323,17
47917,17
68850,21
16325,14
47513,21
74720,17
24255,21
120441,14
143759,17
109755,17
40546,14
116659,18
144555,14
160526,17
107852,14
90647,17
32620,17
112712,21
76440,6
45469,21
121447,17
41806,14
121272,17
116015,18
44989,6
107133,15
73291,10
4491,14
8695,0
134020,21
147532,14
91763,21
29353,21
114535,17
125232,17
30104,14
125249,21
146242,17
80270,14
1906,21
161197,21
140464,17
163003,17
94033,14
275,0
48086,21
74373,14
163840,21
160034,24
112689,14
126569,17
62395,14
110727,14
13907,17
25550,17
48166,17
165014,9
114506,17
168445,21
86964,12
136923,17
163090,14
46665,14
94922,14
9466,21
65334,17
143171,14
118584,14
49008,6
22123,14
41069,17
118970,17
114689,17
62496,14
121019,14
124115,17
149199,21
9007,0
30512,21
116751,17
88264,21
39067,17
84763,17
83833,14
151227,14
100850,17
70333,17
133265,17
116835,14
41434,14
86604,21
52070,21
100941,17
159018,17
118443,17
43359,14
156646,14
127037,14
38859,17
76148,21
28382,17
123637,17
125632,14
43991,17
24764,14
91636,17
19019,14
21594,14
172906,14
153009,14
49473,17
110651,21
119039,14
73269,17
97420,21
107820,21
91071,14
50935,21
62882,17
153460,17
75475,21
17059,21
124636,14
23061,17
89456,21
8750,17
454,0
146062,21
168667,21
90485,17
76306,14
32657,17
44261,14
151133,14
150565,17
58716,14
64738,21
15908,17
14907,14
123499,17
120540,21
42709,17
125963,20
5084,0
5056,14
33985,21
75142,21
170045,17
157501,21
44555,6
47662,21
99579,14
58588,14
75969,14
165927,17
92168,17
123340,21
63482,21
49907,21
17122,17
139166,21
58237,17
96840,14
101782,17
26407,17
42737,17
71142,21
99317,21
49129,14
72823,14
42793,17
163249,21
163109,17
103071,17
141380,21
88146,12
9215,0
40002,17
2779,14
130722,14
98322,21
5922,21
23818,14
170601,14
61500,17
167965,14
64628,21
56906,21
54344,9
136308,14
96370,17
110139,21
131801,14
146549,14
113889,21
124278,14
118583,21
56332,21
142354,21
24720,21
105064,17
92798,17
40317,21
25153,14
4524,14
50186,21
146702,17
31795,21
167443,21
12548,17
147700,21
16323,17
57309,14
89427,14
75556,14
149037,14
34116,17
75408,17
109488,17
128810,17
102121,14
139283,14
38561,17
86332,21
134389,21
41582,21
78433,17
90835,21
10493,21
83648,14
141272,14
17605,14
79406,17
123873,14
93311,14
37206,14
126157,14
159559,17
9822,1
50437,17
51258,21
90680,21
151589,14
172616,21
153715,21
153484,26
59177,17
81810,14
121924,14
150153,14
136828,17
48368,14
38117,17
63623,21
88239,14
116964,21
148464,14
134098,14
113006,17
152121,21
145593,21
32105,14
172565,14
144608,14
79347,10
43838,14
123339,14
58720,14
166650,17
129498,21
125033,17
102603,17
21882,14
157448,14
93181,17
117816,17
121666,18
112783,21
131867,21
61768,14
86830,14
93975,17
122144,14
56661,14
149785,21
80058,17
71026,17
159236,21
109251,14
13701,2
152768,14
129954,17
8313,0
97342,21
126423,14
97400,17
73970,17
93459,2
81783,14
170911,17
107373,21
40319,17
25853,21
104997,17
82615,21
90619,14
143329,21
4181,14
59988,17
40306,14
93582,14
159420,21
172988,21
118234,17
35576,21
21272,21
71085,14
166410,21
64407,14
115320,18
105209,14
36010,17
128551,14
20357,17
99554,14
152028,26
40620,17
98703,21
138265,17
130113,17
74231,14
117361,14
99927,17
84173,21
119438,17
53429,21
93052,14
104850,21
15387,21
18814,14
154247,17
122773,21
138111,14
125381,20
46587,21
122145,21
39510,21
150346,14
69659,9
144404,14
54504,17
33838,17
36320,14
35082,14
141609,17
27349,14
115228,21
22606,21
97826,14
24912,4
151689,21
117952,17
154576,17
21167,21
168425,17
135736,14
132123,21
18303,21
46964,21
149143,14
80938,14
126742,17
18197,14
141518,23
115287,14
47412,17
3943,0
127634,20
34435,17
117404,21
169244,17
47383,6
101241,21
73475,14
57548,14
53792,17
157056,21
90208,14
158810,17
127724,14
153059,26
30239,14
155338,21
146892,17
4425,0
63387,14
134492,21
109069,21
115106,18
